bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533276460803972,-9.134604454040527,-2.054926872253418,-2.8512706756591797
1710533276490329305,-9.122629165649414,-2.036964178085327,-2.833308219909668
1710533276507068787,-9.156159400939941,-2.0297789573669434,-2.853665828704834
1710533276536432201,-9.128617286682129,-2.0704944133758545,-2.872825860977173
1710533276551166218,-9.134604454040527,-1.9938538074493408,-2.8081603050231934
1710533276574283930,-9.119036674499512,-2.0190014839172363,-2.8416907787323
1710533276603706201,-9.1106538772583,-2.038161516189575,-2.802172899246216
1710533276637436430,-9.128617286682129,-2.0321741104125977,-2.833308219909668
1710533276644102571,-9.121432304382324,-2.0680992603302,-2.833308219909668
1710533276656133742,-9.119036674499512,-2.038161516189575,-2.833308219909668
1710533276679366241,-9.116641998291016,-2.0429515838623047,-2.845283269882202
1710533276707023714,-9.12382698059082,-1.9950512647628784,-2.7913951873779297
1710533276736087396,-9.128617286682129,-2.0513341426849365,-2.834505558013916
1710533276750810639,-9.125024795532227,-1.9974462985992432,-2.882405996322632
1710533276771749777,-9.127419471740723,-2.0309765338897705,-2.8680357933044434
1710533276811802265,-9.125024795532227,-2.027384042739868,-2.8380980491638184
1710533276841131601,-9.127419471740723,-2.014211416244507,-2.862048387527466
1710533276874685780,-9.128617286682129,-2.0321741104125977,-2.854863166809082
1710533276948438577,-9.121432304382324,-2.014211416244507,-2.8213329315185547
1710533276981897406,-9.119036674499512,-2.057321786880493,-2.8177404403686523
1710533276990412915,-9.117839813232422,-2.075284481048584,-2.832110643386841
1710533277043052665,-9.108259201049805,-1.9722986221313477,-2.7973828315734863
1710533277082956740,-9.119036674499512,-2.0417542457580566,-2.826122999191284
1710533277091457052,-9.141789436340332,-1.9890637397766113,-2.803370475769043
1710533277104035505,-9.14657974243164,-2.0585193634033203,-2.834505558013916
1710533277125183122,-9.140591621398926,-2.0417542457580566,-2.8105554580688477
1710533277150430503,-9.109457015991211,-2.0309765338897705,-2.78181529045105
1710533277171477742,-9.129814147949219,-2.033371686935425,-2.823728084564209
1710533277226201194,-9.121432304382324,-2.0884571075439453,-2.8476781845092773
1710533277238540236,-9.122629165649414,-1.999841332435608,-2.7997777462005615
1710533277272030462,-9.102272033691406,-2.046544075012207,-2.824925422668457
1710533277307938978,-9.129814147949219,-2.0489392280578613,-2.8488757610321045
1710533277331049118,-9.12382698059082,-2.0908520221710205,-2.8512706756591797
1710533277362566107,-9.13819694519043,-1.9950512647628784,-2.8416907787323
1710533277379331296,-9.13819694519043,-1.9950512647628784,-2.8416907787323
1710533277392077261,-9.132209777832031,-1.999841332435608,-2.834505558013916
1710533277421320069,-9.121432304382324,-2.034569025039673,-2.8404932022094727
1710533277448537228,-9.126221656799316,-1.9938538074493408,-2.811753034591675
1710533277483988102,-9.129814147949219,-2.0429515838623047,-2.8680357933044434
1710533277490184693,-9.128617286682129,-2.0034339427948,-2.833308219909668
1710533277506997399,-9.121432304382324,-2.044149160385132,-2.835703134536743
1710533277532408599,-9.126221656799316,-2.038161516189575,-2.832110643386841
1710533277551347910,-9.125024795532227,-2.0130138397216797,-2.852468252182007
1710533277587941347,-9.120234489440918,-2.016606330871582,-2.816542863845825
1710533277589287021,-9.12382698059082,-1.945953369140625,-2.811753034591675
1710533277597441353,-9.11544418334961,-2.0597167015075684,-2.8177404403686523
1710533277629100672,-9.117839813232422,-2.017803907394409,-2.822530508041382
1710533277650083283,-9.107061386108398,-2.004631280899048,-2.845283269882202
1710533277679526844,-9.111851692199707,-2.0585193634033203,-2.8213329315185547
1710533277709095464,-9.134604454040527,-2.0094213485717773,-2.8800110816955566
1710533277719633693,-9.121432304382324,-2.0788769721984863,-2.8213329315185547
1710533277744942258,-9.122629165649414,-2.007026433944702,-2.812950372695923
1710533277766024321,-9.127419471740723,-1.9950512647628784,-2.8476781845092773
1710533277827068383,-9.133406639099121,-1.9926562309265137,-2.826122999191284
1710533277848077263,-9.122629165649414,-2.0621118545532227,-2.8704309463500977
1710533277879428016,-9.128617286682129,-2.0489392280578613,-2.832110643386841
1710533277890097449,-9.10107421875,-2.0704944133758545,-2.8201355934143066
1710533277898263030,-9.122629165649414,-2.023791551589966,-2.8177404403686523
1710533277902962845,-9.114246368408203,-2.0824694633483887,-2.81414794921875
1710533277919505176,-9.127419471740723,-2.023791551589966,-2.811753034591675
1710533277932308293,-9.12382698059082,-1.985471248626709,-2.8608508110046387
1710533277951138655,-9.126221656799316,-2.0022363662719727,-2.8404932022094727
1710533277980632831,-9.129814147949219,-2.044149160385132,-2.845283269882202
1710533278033137168,-9.125024795532227,-1.9986437559127808,-2.8380980491638184
1710533278052094603,-9.132209777832031,-2.0201990604400635,-2.8380980491638184
1710533278064750655,-9.116641998291016,-2.0501368045806885,-2.816542863845825
1710533278094158182,-9.11544418334961,-2.066901922225952,-2.8201355934143066
1710533278104609337,-9.121432304382324,-2.0429515838623047,-2.8608508110046387
1710533278201239287,-9.136999130249023,-1.9926562309265137,-2.8788135051727295
1710533278276820635,-9.114246368408203,-2.0357666015625,-2.811753034591675
1710533278312828075,-9.134604454040527,-1.9770885705947876,-2.842888116836548
1710533278356810448,-9.12382698059082,-1.990261197090149,-2.765049934387207
1710533278363430857,-9.127419471740723,-2.074086904525757,-2.8273205757141113
1710533278394701597,-9.117839813232422,-2.0106189250946045,-2.812950372695923
1710533278415481980,-9.122629165649414,-1.9830762147903442,-2.8788135051727295
1710533278446823666,-9.135802268981934,-2.0225939750671387,-2.804567813873291
1710533278478389334,-9.144184112548828,-1.9890637397766113,-2.8680357933044434
1710533278486934534,-9.129814147949219,-2.0034339427948,-2.8416907787323
1710533278499613333,-9.129814147949219,-2.0034339427948,-2.8416907787323
1710533278501735199,-9.11544418334961,-2.0501368045806885,-2.816542863845825
1710533278545712621,-9.127419471740723,-2.0190014839172363,-2.816542863845825
1710533278568884768,-9.131011962890625,-2.0118165016174316,-2.803370475769043
1710533278598543742,-9.119036674499512,-2.066901922225952,-2.8285181522369385
1710533278611254500,-9.131011962890625,-2.0190014839172363,-2.8177404403686523
1710533278621763542,-9.126221656799316,-2.0393590927124023,-2.833308219909668
1710533278628063482,-9.113049507141113,-2.036964178085327,-2.794987678527832
1710533278662157225,-9.125024795532227,-2.026186466217041,-2.8572583198547363
1710533278662640458,-9.134604454040527,-2.0357666015625,-2.8380980491638184
1710533278678345909,-9.121432304382324,-2.0309765338897705,-2.816542863845825
1710533278701371896,-9.127419471740723,-2.0225939750671387,-2.8788135051727295
1710533278716112251,-9.11544418334961,-2.016606330871582,-2.8273205757141113
1710533278745898474,-9.153764724731445,-1.9627184867858887,-2.856060743331909
1710533278770999782,-9.114246368408203,-2.0908520221710205,-2.811753034591675
1710533278791809894,-9.108259201049805,-2.016606330871582,-2.8081603050231934
1710533278800155201,-9.126221656799316,-2.024989128112793,-2.8596532344818115
1710533278808653855,-9.117839813232422,-2.054926872253418,-2.8297154903411865
1710533278838053296,-9.116641998291016,-2.044149160385132,-2.822530508041382
1710533278880010435,-9.117839813232422,-1.9627184867858887,-2.756667375564575
1710533278898816499,-9.134604454040527,-2.0225939750671387,-2.8177404403686523
1710533278913393533,-9.133406639099121,-1.9830762147903442,-2.812950372695923
1710533278934622389,-9.113049507141113,-2.0812718868255615,-2.8512706756591797
1710533278951414957,-9.133406639099121,-1.9507434368133545,-2.8608508110046387
1710533278957723592,-9.133406639099121,-2.016606330871582,-2.842888116836548
1710533278963940118,-9.114246368408203,-2.0704944133758545,-2.835703134536743
1710533278976696503,-9.128617286682129,-2.0094213485717773,-2.8069629669189453
1710533278993237985,-9.121432304382324,-2.0525317192077637,-2.823728084564209
1710533279003975112,-9.122629165649414,-2.0597167015075684,-2.8201355934143066
1710533279018626224,-9.12382698059082,-1.996248722076416,-2.8297154903411865
1710533279090077861,-9.12382698059082,-2.036964178085327,-2.8404932022094727
1710533279123915253,-9.125024795532227,-2.023791551589966,-2.7997777462005615
1710533279153170373,-9.1106538772583,-2.007026433944702,-2.8273205757141113
1710533279176354483,-9.133406639099121,-1.969903588294983,-2.84648060798645
1710533279197277974,-9.120234489440918,-2.0525317192077637,-2.832110643386841
1710533279226564767,-9.144184112548828,-1.9770885705947876,-2.822530508041382
1710533279251896578,-9.122629165649414,-1.9926562309265137,-2.8740234375
1710533279280876735,-9.099876403808594,-2.054926872253418,-2.7878026962280273
1710533279299735222,-9.053174018859863,-2.0321741104125977,-2.784210205078125
1710533279312381531,-9.11544418334961,-2.1387524604797363,-2.7770252227783203
1710533279329308442,-9.07832145690918,-1.9543359279632568,-2.8871960639953613
1710533279357002004,-9.113049507141113,-2.096839666366577,-2.7794201374053955
1710533279392900408,-9.107061386108398,-1.9639160633087158,-2.834505558013916
1710533279480764010,-9.122629165649414,-1.9926562309265137,-2.835703134536743
1710533279498220198,-9.122629165649414,-2.0597167015075684,-2.856060743331909
1710533279512489587,-9.128617286682129,-2.0728893280029297,-2.833308219909668
1710533279529240521,-9.142987251281738,-2.065704345703125,-2.8512706756591797
1710533279550161751,-9.103468894958496,-2.0225939750671387,-2.8512706756591797
1710533279563272525,-9.129814147949219,-1.9675085544586182,-2.856060743331909
1710533279594115306,-9.114246368408203,-2.007026433944702,-2.8213329315185547
1710533279610846971,-9.11544418334961,-2.0297789573669434,-2.8213329315185547
1710533279623343724,-9.120234489440918,-2.0309765338897705,-2.802172899246216
1710533279638207297,-9.134604454040527,-1.996248722076416,-2.844085693359375
1710533279684024254,-9.117839813232422,-1.991458773612976,-2.8273205757141113
1710533279705386811,-9.119036674499512,-2.0405566692352295,-2.8105554580688477
1710533279719968301,-9.126221656799316,-2.0201990604400635,-2.822530508041382
1710533279736862992,-9.128617286682129,-2.044149160385132,-2.842888116836548
1710533279759920273,-9.133406639099121,-2.017803907394409,-2.812950372695923
1710533279864589610,-9.074728965759277,-2.093247175216675,-2.8416907787323
1710533279866773258,-9.081913948059082,-2.0525317192077637,-2.784210205078125
1710533279889973760,-9.181307792663574,-1.999841332435608,-2.9003686904907227
1710533279908726114,-9.181307792663574,-1.999841332435608,-2.9003686904907227
1710533279921206804,-9.104666709899902,-2.017803907394409,-2.8009753227233887
1710533279940374918,-9.140591621398926,-2.0597167015075684,-2.84648060798645
1710533279957050192,-9.129814147949219,-2.0010387897491455,-2.783012628555298
1710533279975969828,-9.126221656799316,-2.017803907394409,-2.833308219909668
1710533279992903624,-9.132209777832031,-2.045346736907959,-2.81414794921875
1710533280022248153,-9.127419471740723,-2.045346736907959,-2.8476781845092773
1710533280051593557,-9.131011962890625,-2.034569025039673,-2.833308219909668
1710533280074745547,-9.121432304382324,-2.017803907394409,-2.832110643386841
1710533280091356562,-9.120234489440918,-2.027384042739868,-2.823728084564209
1710533280097808407,-9.119036674499512,-2.06330943107605,-2.8404932022094727
1710533280106002186,-9.117839813232422,-2.033371686935425,-2.842888116836548
1710533280125129904,-9.135802268981934,-1.9651135206222534,-2.845283269882202
1710533280165108900,-9.134604454040527,-2.0405566692352295,-2.852468252182007
1710533280173387911,-9.120234489440918,-1.9926562309265137,-2.822530508041382
1710533280207384286,-9.122629165649414,-2.0489392280578613,-2.8392956256866455
1710533280215783326,-9.122629165649414,-2.0022363662719727,-2.812950372695923
1710533280245273059,-9.121432304382324,-2.027384042739868,-2.826122999191284
1710533280270261528,-9.116641998291016,-2.0393590927124023,-2.8309130668640137
1710533280300091565,-9.133406639099121,-2.0225939750671387,-2.826122999191284
1710533280310338662,-9.131011962890625,-2.004631280899048,-2.8404932022094727
1710533280318709979,-9.127419471740723,-1.9890637397766113,-2.824925422668457
1710533280363022136,-9.114246368408203,-2.0621118545532227,-2.7890002727508545
1710533280375538903,-9.140591621398926,-2.0118165016174316,-2.8512706756591797
1710533280398594157,-9.128617286682129,-1.9770885705947876,-2.8608508110046387
1710533280463779892,-9.142987251281738,-2.004631280899048,-2.845283269882202
1710533280480530428,-9.120234489440918,-2.064506769180298,-2.8512706756591797
1710533280495131293,-9.12382698059082,-2.057321786880493,-2.875221014022827
1710533280503366959,-9.12382698059082,-2.057321786880493,-2.875221014022827
1710533280509938200,-9.121432304382324,-2.0429515838623047,-2.804567813873291
1710533280529594168,-9.121432304382324,-1.945953369140625,-2.7710375785827637
1710533280535130622,-9.121432304382324,-2.0309765338897705,-2.824925422668457
1710533280583705567,-9.126221656799316,-1.9806811809539795,-2.8488757610321045
1710533280615055115,-9.132209777832031,-2.064506769180298,-2.854863166809082
1710533280629722838,-9.121432304382324,-2.0489392280578613,-2.796185255050659
1710533280638166335,-9.111851692199707,-2.0297789573669434,-2.811753034591675
1710533280640292233,-9.113049507141113,-2.075284481048584,-2.8404932022094727
1710533280663220651,-9.127419471740723,-1.999841332435608,-2.8404932022094727
1710533280676028506,-9.127419471740723,-2.017803907394409,-2.833308219909668
1710533280726564648,-9.132209777832031,-2.027384042739868,-2.853665828704834
1710533280789192007,-9.129814147949219,-2.0130138397216797,-2.8392956256866455
1710533280825253402,-9.129814147949219,-2.0393590927124023,-2.8512706756591797
1710533280864990122,-9.131011962890625,-1.9591259956359863,-2.8213329315185547
1710533280888310779,-9.131011962890625,-2.0034339427948,-2.8093578815460205
1710533280890232386,-9.128617286682129,-2.044149160385132,-2.822530508041382
1710533280900703024,-9.12382698059082,-2.0393590927124023,-2.8069629669189453
1710533280936566677,-9.132209777832031,-1.9878661632537842,-2.8380980491638184
1710533280938684177,-9.147777557373047,-1.996248722076416,-2.8500733375549316
1710533280953392364,-9.120234489440918,-2.0884571075439453,-2.7985804080963135
1710533280976642254,-9.119036674499512,-2.0201990604400635,-2.834505558013916
1710533280997705145,-9.141789436340332,-2.0034339427948,-2.8488757610321045
1710533281008250207,-9.126221656799316,-2.0094213485717773,-2.8416907787323
1710533281020918093,-9.12382698059082,-2.0728893280029297,-2.872825860977173
1710533281063442187,-9.147777557373047,-2.0357666015625,-2.8584558963775635
1710533281064689486,-9.119036674499512,-1.9806811809539795,-2.7770252227783203
1710533281092103989,-9.133406639099121,-2.0094213485717773,-2.8476781845092773
1710533281108916957,-9.135802268981934,-2.016606330871582,-2.8213329315185547
1710533281125911665,-9.139394760131836,-2.024989128112793,-2.8416907787323
1710533281150792240,-9.131011962890625,-2.026186466217041,-2.865640878677368
1710533281152759250,-9.126221656799316,-2.015408992767334,-2.8069629669189453
1710533281180148081,-9.119036674499512,-2.046544075012207,-2.8201355934143066
1710533281190684273,-9.135802268981934,-2.0094213485717773,-2.853665828704834
1710533281205398456,-9.135802268981934,-2.0106189250946045,-2.8201355934143066
1710533281222360247,-9.139394760131836,-2.0034339427948,-2.8081603050231934
1710533281263638590,-9.126221656799316,-1.990261197090149,-2.8572583198547363
1710533281278711362,-9.134604454040527,-1.985471248626709,-2.8404932022094727
1710533281306473053,-9.117839813232422,-1.9806811809539795,-2.8309130668640137
1710533281327325626,-9.12382698059082,-2.007026433944702,-2.8093578815460205
1710533281356859883,-9.127419471740723,-2.027384042739868,-2.8297154903411865
1710533281365372249,-9.120234489440918,-2.0213963985443115,-2.835703134536743
1710533281380170657,-9.12382698059082,-2.0357666015625,-2.8213329315185547
1710533281401071074,-9.147777557373047,-1.9938538074493408,-2.826122999191284
1710533281424144544,-9.121432304382324,-2.0393590927124023,-2.8584558963775635
1710533281449217577,-9.054370880126953,-2.0201990604400635,-2.7890002727508545
1710533281499850075,-9.125024795532227,-2.057321786880493,-2.802172899246216
1710533281529233557,-9.145381927490234,-2.0597167015075684,-2.835703134536743
1710533281584052603,-9.116641998291016,-2.0285816192626953,-2.8512706756591797
1710533281596533629,-9.133406639099121,-1.9830762147903442,-2.766247510910034
1710533281607071338,-9.131011962890625,-2.0010387897491455,-2.8081603050231934
1710533281680183315,-9.121432304382324,-2.0190014839172363,-2.8213329315185547
1710533281756005198,-9.139394760131836,-2.026186466217041,-2.823728084564209
1710533281805278152,-9.128617286682129,-2.007026433944702,-2.823728084564209
1710533281821338431,-9.128617286682129,-2.007026433944702,-2.823728084564209
1710533281837999574,-9.119036674499512,-2.026186466217041,-2.8392956256866455
1710533281861941827,-9.132209777832031,-2.00822377204895,-2.8105554580688477
1710533281867394305,-9.120234489440918,-2.0225939750671387,-2.8093578815460205
1710533281877866056,-9.127419471740723,-2.014211416244507,-2.824925422668457
1710533281897107224,-9.129814147949219,-2.0489392280578613,-2.8285181522369385
1710533281964291081,-9.144184112548828,-2.0417542457580566,-2.835703134536743
1710533281987349043,-9.133406639099121,-2.027384042739868,-2.8404932022094727
1710533282008540577,-9.127419471740723,-1.969903588294983,-2.8380980491638184
1710533282023088253,-9.125024795532227,-1.9974462985992432,-2.8476781845092773
1710533282033529862,-9.125024795532227,-1.9974462985992432,-2.8476781845092773
1710533282040107598,-9.1106538772583,-2.056124210357666,-2.8069629669189453
1710533282100841015,-9.126221656799316,-1.9794836044311523,-2.832110643386841
1710533282124002182,-9.133406639099121,-2.06330943107605,-2.872825860977173
1710533282197372636,-9.131011962890625,-2.014211416244507,-2.8213329315185547
1710533282222659836,-9.133406639099121,-2.0130138397216797,-2.865640878677368
1710533282249735415,-9.121432304382324,-2.0321741104125977,-2.8177404403686523
1710533282254030281,-9.116641998291016,-2.0489392280578613,-2.794987678527832
1710533282272897379,-9.128617286682129,-2.0728893280029297,-2.8273205757141113
1710533282287472495,-9.13819694519043,-1.9794836044311523,-2.8369007110595703
1710533282304096162,-9.129814147949219,-2.015408992767334,-2.8177404403686523
1710533282333698930,-9.133406639099121,-2.017803907394409,-2.832110643386841
1710533282361162938,-9.125024795532227,-2.033371686935425,-2.8081603050231934
1710533282398803107,-9.134604454040527,-2.005828857421875,-2.8285181522369385
1710533282443041417,-9.133406639099121,-2.016606330871582,-2.8297154903411865
1710533282480649591,-9.136999130249023,-2.016606330871582,-2.8369007110595703
1710533282543953842,-9.141789436340332,-2.0118165016174316,-2.835703134536743
1710533282573294039,-9.127419471740723,-1.9794836044311523,-2.8476781845092773
1710533282596692072,-9.13819694519043,-2.0010387897491455,-2.8105554580688477
1710533282630227634,-9.131011962890625,-2.036964178085327,-2.8895909786224365
1710533282665728295,-9.136999130249023,-2.0429515838623047,-2.8704309463500977
1710533282705792646,-9.127419471740723,-2.038161516189575,-2.804567813873291
1710533282714184872,-9.102272033691406,-1.9591259956359863,-2.753074884414673
1710533282722642203,-9.135802268981934,-2.0321741104125977,-2.824925422668457
1710533282747907442,-9.14657974243164,-2.0201990604400635,-2.811753034591675
1710533282758364166,-9.129814147949219,-2.005828857421875,-2.8177404403686523
1710533282783467193,-9.126221656799316,-2.0501368045806885,-2.8740234375
1710533282793976564,-9.135802268981934,-2.0597167015075684,-2.885998487472534
1710533282800500238,-9.135802268981934,-2.0597167015075684,-2.885998487472534
1710533282850968239,-9.14657974243164,-2.016606330871582,-2.824925422668457
1710533282878206610,-9.126221656799316,-2.004631280899048,-2.793790340423584
1710533282888587749,-9.116641998291016,-2.044149160385132,-2.7997777462005615
1710533282903119763,-9.145381927490234,-2.0393590927124023,-2.811753034591675
1710533282981316011,-9.119036674499512,-2.005828857421875,-2.81414794921875
1710533283021281758,-9.136999130249023,-2.0321741104125977,-2.8189380168914795
1710533283062892825,-9.133406639099121,-1.9722986221313477,-2.8105554580688477
1710533283067314712,-9.14657974243164,-2.0094213485717773,-2.8380980491638184
1710533283077921399,-9.134604454040527,-2.024989128112793,-2.8213329315185547
1710533283090865468,-9.121432304382324,-2.0285816192626953,-2.785407781600952
1710533283114049079,-9.144184112548828,-1.981878638267517,-2.862048387527466
1710533283137184001,-9.131011962890625,-2.0621118545532227,-2.7985804080963135
1710533283158040214,-9.131011962890625,-2.0621118545532227,-2.7985804080963135
1710533283172761966,-9.126221656799316,-2.0788769721984863,-2.826122999191284
1710533283185150115,-9.157357215881348,-1.9926562309265137,-2.844085693359375
1710533283208463727,-9.148974418640137,-1.9232007265090942,-2.8105554580688477
1710533283240020886,-9.10107421875,-2.038161516189575,-2.745889902114868
1710533283254790044,-9.127419471740723,-2.036964178085327,-2.803370475769043
1710533283303119510,-9.128617286682129,-1.97589111328125,-2.842888116836548
1710533283317871255,-9.128617286682129,-1.97589111328125,-2.842888116836548
1710533283330429800,-9.140591621398926,-2.034569025039673,-2.8392956256866455
1710533283353561950,-9.136999130249023,-2.007026433944702,-2.7997777462005615
1710533283383059320,-9.127419471740723,-1.999841332435608,-2.84648060798645
1710533283406749405,-9.141789436340332,-2.0130138397216797,-2.8069629669189453
1710533283429492992,-9.13819694519043,-1.9734960794448853,-2.8309130668640137
1710533283461820743,-9.127419471740723,-2.023791551589966,-2.7973828315734863
1710533283473416802,-9.131011962890625,-2.017803907394409,-2.802172899246216
1710533283482237675,-9.125024795532227,-1.9938538074493408,-2.8069629669189453
1710533283507248008,-9.141789436340332,-1.9938538074493408,-2.805765390396118
1710533283555834538,-9.12382698059082,-2.0321741104125977,-2.822530508041382
1710533283608211977,-9.120234489440918,-1.961521029472351,-2.824925422668457
1710533283623047771,-9.121432304382324,-2.016606330871582,-2.8404932022094727
1710533283662411244,-9.131011962890625,-1.97589111328125,-2.7985804080963135
1710533283713144971,-9.142987251281738,-2.0094213485717773,-2.816542863845825
1710533283732091378,-9.11544418334961,-2.065704345703125,-2.8476781845092773
1710533283759528108,-9.128617286682129,-2.0405566692352295,-2.826122999191284
1710533283786662542,-9.11544418334961,-2.038161516189575,-2.7770252227783203
1710533283803570253,-9.150172233581543,-1.9926562309265137,-2.756667375564575
1710533283818121177,-9.119036674499512,-2.0201990604400635,-2.7985804080963135
1710533283841255985,-9.11544418334961,-2.0417542457580566,-2.834505558013916
1710533283864151843,-9.134604454040527,-2.007026433944702,-2.794987678527832
1710533283885430917,-9.134604454040527,-2.0225939750671387,-2.8488757610321045
1710533283942222699,-9.131011962890625,-2.0106189250946045,-2.8213329315185547
1710533283961056499,-9.127419471740723,-2.0190014839172363,-2.816542863845825
1710533283965254423,-9.125024795532227,-2.023791551589966,-2.8081603050231934
1710533283982077901,-9.129814147949219,-2.005828857421875,-2.8213329315185547
1710533284015647997,-9.139394760131836,-1.991458773612976,-2.824925422668457
1710533284049165553,-9.136999130249023,-1.999841332435608,-2.8081603050231934
1710533284072258379,-9.125024795532227,-2.0201990604400635,-2.8093578815460205
1710533284129015868,-9.132209777832031,-2.0213963985443115,-2.816542863845825
1710533284141701619,-9.145381927490234,-2.0321741104125977,-2.804567813873291
1710533284154296089,-9.14657974243164,-1.996248722076416,-2.824925422668457
1710533284229824008,-9.205257415771484,-2.0010387897491455,-2.773432731628418
1710533284267659634,-9.102272033691406,-2.1100122928619385,-2.844085693359375
1710533284290890020,-9.181307792663574,-1.9938538074493408,-2.802172899246216
1710533284301314056,-9.162147521972656,-2.024989128112793,-2.854863166809082
1710533284305456237,-9.144184112548828,-2.0513341426849365,-2.823728084564209
1710533284372491030,-9.127419471740723,-2.015408992767334,-2.7710375785827637
1710533284381096000,-9.12382698059082,-2.0034339427948,-2.7901978492736816
1710533284427131074,-9.150172233581543,-1.996248722076416,-2.8069629669189453
1710533284445956986,-9.140591621398926,-1.9950512647628784,-2.833308219909668
1710533284471046550,-9.128617286682129,-1.996248722076416,-2.852468252182007
1710533284479402621,-9.144184112548828,-1.97589111328125,-2.804567813873291
1710533284494175878,-9.119036674499512,-2.0190014839172363,-2.7973828315734863
1710533284528270484,-9.129814147949219,-2.0201990604400635,-2.8213329315185547
1710533284557514489,-9.12382698059082,-2.044149160385132,-2.7985804080963135
1710533284605856001,-9.14657974243164,-2.0489392280578613,-2.8213329315185547
1710533284612108126,-9.127419471740723,-2.004631280899048,-2.7878026962280273
1710533284628892389,-9.129814147949219,-2.00822377204895,-2.8189380168914795
1710533284635151743,-9.129814147949219,-2.00822377204895,-2.8189380168914795
1710533284651980532,-9.122629165649414,-2.053729295730591,-2.8093578815460205
1710533284723766231,-9.121432304382324,-2.0130138397216797,-2.7890002727508545
1710533284734285945,-9.131011962890625,-2.0034339427948,-2.8093578815460205
1710533284778957609,-9.117839813232422,-2.0429515838623047,-2.81414794921875
1710533284791146265,-9.125024795532227,-1.9950512647628784,-2.785407781600952
1710533284810058630,-9.14657974243164,-2.0501368045806885,-2.804567813873291
1710533284823033771,-9.141789436340332,-1.985471248626709,-2.8081603050231934
1710533284837243333,-9.126221656799316,-2.076481819152832,-2.832110643386841
1710533284863501689,-9.142987251281738,-2.034569025039673,-2.812950372695923
1710533284864359214,-9.154962539672852,-1.97589111328125,-2.7866051197052
1710533284889806871,-9.135802268981934,-1.9711010456085205,-2.755470037460327
1710533284906921880,-9.142987251281738,-2.0309765338897705,-2.7710375785827637
1710533284961277630,-9.141789436340332,-2.0225939750671387,-2.8369007110595703
1710533284980222280,-9.127419471740723,-2.047741651535034,-2.8500733375549316
1710533285003375825,-9.134604454040527,-2.0225939750671387,-2.811753034591675
1710533285028347822,-9.128617286682129,-1.97589111328125,-2.8201355934143066
1710533285063926296,-9.116641998291016,-2.016606330871582,-2.7901978492736816
1710533285093731779,-9.152566909790039,-2.0010387897491455,-2.8309130668640137
1710533285121015652,-9.136999130249023,-1.9986437559127808,-2.7890002727508545
1710533285141940769,-9.121432304382324,-2.027384042739868,-2.8105554580688477
1710533285152499015,-9.127419471740723,-2.014211416244507,-2.823728084564209
1710533285158803585,-9.121432304382324,-2.0609142780303955,-2.8081603050231934
1710533285207098779,-9.13819694519043,-2.065704345703125,-2.8404932022094727
1710533285226126399,-9.12382698059082,-1.9938538074493408,-2.7985804080963135
1710533285247106252,-9.142987251281738,-2.0213963985443115,-2.811753034591675
1710533285295551601,-9.135802268981934,-1.9734960794448853,-2.845283269882202
1710533285318551790,-9.126221656799316,-2.0728893280029297,-2.7985804080963135
1710533285356472468,-9.135802268981934,-2.0106189250946045,-2.804567813873291
1710533285371258207,-9.133406639099121,-1.996248722076416,-2.823728084564209
1710533285385788107,-9.140591621398926,-1.990261197090149,-2.7674450874328613
1710533285415680826,-9.135802268981934,-2.047741651535034,-2.8500733375549316
1710533285423694307,-9.135802268981934,-2.047741651535034,-2.845283269882202
1710533285436442383,-9.13819694519043,-1.9531384706497192,-2.7315196990966797
1710533285446942856,-9.135802268981934,-2.023791551589966,-2.775827646255493
1710533285471895820,-9.128617286682129,-2.0321741104125977,-2.834505558013916
1710533285520493069,-9.147777557373047,-2.034569025039673,-2.8596532344818115
1710533285531069888,-9.132209777832031,-2.0525317192077637,-2.8069629669189453
1710533285549950919,-9.12382698059082,-2.0297789573669434,-2.774630069732666
1710533285581725652,-9.141789436340332,-1.981878638267517,-2.842888116836548
1710533285594198753,-9.141789436340332,-2.0094213485717773,-2.852468252182007
1710533285602548918,-9.152566909790039,-1.9830762147903442,-2.794987678527832
1710533285634032272,-9.133406639099121,-2.0297789573669434,-2.803370475769043
1710533285644582452,-9.144184112548828,-1.9866687059402466,-2.7997777462005615
1710533285663626759,-9.140591621398926,-2.0010387897491455,-2.8105554580688477
1710533285671744685,-9.131011962890625,-2.0213963985443115,-2.8105554580688477
1710533285699045038,-9.135802268981934,-2.024989128112793,-2.8201355934143066
1710533285720338482,-9.128617286682129,-2.026186466217041,-2.8069629669189453
1710533285734829582,-9.126221656799316,-2.00822377204895,-2.8105554580688477
1710533285753863185,-9.145381927490234,-1.9938538074493408,-2.8285181522369385
1710533285783305423,-9.14657974243164,-1.9842736721038818,-2.81414794921875
1710533285804194858,-9.142987251281738,-1.97589111328125,-2.811753034591675
1710533285827434164,-9.132209777832031,-1.9866687059402466,-2.7985804080963135
1710533285848460666,-9.128617286682129,-2.0034339427948,-2.833308219909668
1710533285873729573,-9.129814147949219,-2.054926872253418,-2.7686426639556885
1710533285882118724,-9.139394760131836,-1.991458773612976,-2.803370475769043
1710533285905057771,-9.156159400939941,-2.0130138397216797,-2.7985804080963135
1710533285947293821,-9.15137004852295,-1.936373233795166,-2.775827646255493
