bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710533390644069573,-8.804091453552246,-2.8967761993408203,-3.291954278945923
1710533390660606492,-8.781338691711426,-2.9063560962677,-3.4176928997039795
1710533390681804346,-8.781338691711426,-2.9063560962677,-3.4176928997039795
1710533390715391620,-8.782536506652832,-2.7985804080963135,-3.3697924613952637
1710533390726017334,-8.823251724243164,-2.944676399230957,-3.321892023086548
1710533390730235872,-8.80169677734375,-3.0704150199890137,-3.3961377143859863
1710533390746882900,-8.782536506652832,-2.8883936405181885,-3.3757801055908203
1710533390763872722,-8.920249938964844,-2.616558790206909,-3.9362146854400635
1710533390772175844,-8.91186809539795,-3.024909734725952,-3.035687208175659
1710533390793246865,-8.790919303894043,-2.792592763900757,-2.953059196472168
1710533390814101211,-8.807683944702148,-2.8895909786224365,-2.965034246444702
1710533390839107916,-8.793313980102539,-2.8584558963775635,-3.5769617557525635
1710533390853662754,-8.841214179992676,-2.863245964050293,-3.2464489936828613
1710533390868515702,-8.848400115966797,-2.7279272079467773,-3.1889684200286865
1710533390885246326,-8.810079574584961,-2.9901819229125977,-3.4380505084991455
1710533390902172241,-8.790919303894043,-3.0799951553344727,-3.290756940841675
1710533390958965279,-8.814868927001953,-2.9398865699768066,-3.271596670150757
1710533390994747474,-8.783734321594238,-2.8788135051727295,-3.323089599609375
1710533391019860874,-8.798104286193848,-2.944676399230957,-3.290756940841675
1710533391049236403,-8.808881759643555,-2.8584558963775635,-3.400927782058716
1710533391070742139,-8.814868927001953,-3.003354549407959,-3.222498893737793
1710533391108184400,-8.776549339294434,-2.9303064346313477,-3.422482967376709
1710533391123102470,-8.817264556884766,-2.853665828704834,-3.273991584777832
1710533391148192373,-8.826844215393066,-2.953059196472168,-3.234473943710327
1710533391175528771,-8.78732681274414,-2.972219228744507,-3.350632429122925
1710533391190273772,-8.812474250793457,-2.8776159286499023,-3.3889527320861816
1710533391198597204,-8.802894592285156,-2.935096502304077,-3.3087193965911865
1710533391217409581,-8.826844215393066,-2.8273205757141113,-3.2775843143463135
1710533391236315325,-8.799302101135254,-2.8380980491638184,-3.252436637878418
1710533391270043575,-8.82444953918457,-2.9889843463897705,-3.2775843143463135
1710533391290989389,-8.849596977233887,-2.6692492961883545,-4.091890811920166
1710533391333117518,-8.82444953918457,-2.923121452331543,-3.1590306758880615
1710533391339275954,-8.57656478881836,-3.042872428894043,-3.1374754905700684
1710533391364384007,-8.629255294799805,-2.945873975753784,-3.184178352355957
1710533391387581794,-8.743019104003906,-2.9985644817352295,-3.2272887229919434
1710533391408853323,-8.846004486083984,-2.932701349258423,-3.350632429122925
1710533391410799258,-8.738228797912598,-3.0069470405578613,-3.1207103729248047
1710533391441897298,-8.861572265625,-2.882405996322632,-3.3578174114227295
1710533391448412577,-8.861572265625,-2.882405996322632,-3.3578174114227295
1710533391496949211,-8.804091453552246,-2.683619499206543,-3.324287176132202
1710533391558005704,-8.738228797912598,-2.8416907787323,-3.484753370285034
1710533391574610146,-8.857979774475098,-2.823728084564209,-3.2572264671325684
1710533391580805561,-8.770561218261719,-2.755470037460327,-3.3206946849823
1710533391597499485,-8.813672065734863,-2.8740234375,-3.2404613494873047
1710533391635623223,-8.799302101135254,-2.8201355934143066,-3.350632429122925
1710533391671101444,-8.810079574584961,-2.824925422668457,-3.35302734375
1710533391700613742,-8.805289268493652,-3.003354549407959,-3.2668066024780273
1710533391730108261,-8.78732681274414,-3.012934684753418,-3.3398547172546387
1710533391755419346,-8.80169677734375,-2.853665828704834,-3.355422258377075
1710533391782680902,-8.813672065734863,-2.9303064346313477,-3.373384952545166
1710533391812092007,-8.813672065734863,-3.014132022857666,-3.3075220584869385
1710533391816222925,-8.768166542053223,-2.8584558963775635,-3.3362622261047363
1710533391835080266,-8.830436706542969,-2.794987678527832,-3.302731990814209
1710533391845673456,-8.93102741241455,-2.6680517196655273,-3.921844482421875
1710533391896304947,-8.93102741241455,-2.8907885551452637,-3.185375928878784
1710533391916981998,-8.848400115966797,-2.915936231613159,-3.121907949447632
1710533391933989928,-8.846004486083984,-2.742297410964966,-3.41290283203125
1710533391942643913,-8.83881950378418,-2.9997620582580566,-3.290756940841675
1710533391978157532,-8.802894592285156,-2.7782225608825684,-3.341052293777466
1710533391992911618,-8.802894592285156,-2.992576837539673,-3.311114549636841
1710533392036922950,-8.825647354125977,-2.8093578815460205,-3.344644784927368
1710533392057780718,-8.799302101135254,-2.9997620582580566,-3.215313673019409
1710533392085202300,-8.800498962402344,-2.951861619949341,-3.415297746658325
1710533392102057188,-8.789721488952637,-2.96623158454895,-3.403322696685791
1710533392110603640,-8.813672065734863,-2.8273205757141113,-3.2177088260650635
1710533392114661637,-8.805289268493652,-2.8704309463500977,-3.2775843143463135
1710533392140005869,-8.806487083435059,-2.894381046295166,-3.400927782058716
1710533392144216636,-8.799302101135254,-2.8608508110046387,-3.32548451423645
1710533392165183931,-8.840017318725586,-2.8177404403686523,-3.311114549636841
1710533392194468241,-8.790919303894043,-2.9877867698669434,-3.3781750202178955
1710533392213363262,-8.795709609985352,-2.883603572845459,-3.3901500701904297
1710533392249284383,-8.825647354125977,-2.9398865699768066,-3.273991584777832
1710533392263848529,-8.789721488952637,-2.9614417552948,-3.361409902572632
1710533392278694781,-8.794511795043945,-2.8608508110046387,-3.3494348526000977
1710533392322719061,-8.822054862976074,-2.7997777462005615,-3.351829767227173
1710533392343691717,-8.831634521484375,-2.9937744140625,-3.2787816524505615
1710533392347955110,-8.78732681274414,-2.955454111099243,-3.351829767227173
1710533392390140442,-8.873547554016113,-2.6488916873931885,-3.9972875118255615
1710533392425590704,-8.813672065734863,-2.762655019760132,-3.4296679496765137
1710533392435931639,-8.521479606628418,-2.7410998344421387,-3.551814079284668
1710533392454883164,-8.657995223999023,-2.992576837539673,-3.3398547172546387
1710533392482101052,-8.843609809875488,-2.871628522872925,-3.365002393722534
1710533392545750344,-8.83881950378418,-3.065624952316284,-3.212918758392334
1710533392558010608,-8.800498962402344,-2.823728084564209,-3.370990037918091
1710533392578948564,-8.81606674194336,-2.884800910949707,-3.404520273208618
1710533392587568633,-8.808881759643555,-2.7973828315734863,-3.2967443466186523
1710533392593803390,-8.818462371826172,-2.7542724609375,-3.281176805496216
1710533392608579581,-8.793313980102539,-2.9386889934539795,-3.3494348526000977
1710533392614857213,-8.807683944702148,-2.962639093399048,-3.305126905441284
1710533392625325186,-8.784931182861328,-3.02131724357605,-3.284769296646118
1710533392650551944,-8.784931182861328,-2.923121452331543,-3.374582529067993
1710533392654716298,-8.788524627685547,-2.853665828704834,-3.331472158432007
1710533392665062412,-8.828042030334473,-2.812950372695923,-3.2883617877960205
1710533392688157225,-8.802894592285156,-2.8692333698272705,-3.323089599609375
1710533392698797284,-8.823251724243164,-2.8105554580688477,-3.234473943710327
1710533392711947056,-8.796906471252441,-2.903961181640625,-3.3278796672821045
1710533392732917208,-8.794511795043945,-2.9303064346313477,-3.3206946849823
1710533392749205305,-8.813672065734863,-2.8883936405181885,-3.2260913848876953
1710533392789129954,-8.822054862976074,-2.945873975753784,-3.2572264671325684
1710533392802318899,-8.795709609985352,-2.975811719894409,-3.273991584777832
1710533392822724741,-8.781338691711426,-2.9494664669036865,-3.3087193965911865
1710533392841564833,-8.80169677734375,-2.733914852142334,-3.3685948848724365
1710533392877510163,-8.81606674194336,-2.824925422668457,-3.2775843143463135
1710533392944746141,-8.772956848144531,-2.695594549179077,-3.7565882205963135
1710533392961534974,-8.699908256530762,-3.003354549407959,-3.542233943939209
1710533392984732770,-8.834029197692871,-2.7279272079467773,-3.281176805496216
1710533393003821134,-8.855585098266602,-2.924318790435791,-3.351829767227173
1710533393039238513,-8.776549339294434,-2.7674450874328613,-3.451223134994507
1710533393041114003,-8.83881950378418,-3.044069766998291,-3.404520273208618
1710533393066452545,-8.825647354125977,-2.944676399230957,-3.3159046173095703
1710533393104582205,-8.822054862976074,-3.132685661315918,-3.1686108112335205
1710533393112900231,-8.799302101135254,-2.944676399230957,-3.272794246673584
1710533393125573949,-8.799302101135254,-2.826122999191284,-3.3853600025177
1710533393148700003,-8.830436706542969,-2.884800910949707,-3.2871642112731934
1710533393209760412,-8.823251724243164,-3.023712158203125,-3.2584240436553955
1710533393228569218,-8.808881759643555,-2.8297154903411865,-3.3470396995544434
1710533393281035275,-8.81606674194336,-2.93389892578125,-3.3374598026275635
1710533393306136737,-8.823251724243164,-2.863245964050293,-3.333867073059082
1710533393321024004,-8.81606674194336,-2.932701349258423,-3.2201037406921387
1710533393335548058,-8.813672065734863,-2.96623158454895,-3.2692017555236816
1710533393354592640,-8.81127643585205,-3.005749464035034,-3.272794246673584
1710533393371643580,-8.786128997802734,-2.9602441787719727,-3.3159046173095703
1710533393398321052,-8.828042030334473,-2.8213329315185547,-3.3398547172546387
1710533393412922057,-8.819659233093262,-2.8081603050231934,-3.2692017555236816
1710533393442459523,-8.825647354125977,-2.982996940612793,-3.3206946849823
1710533393478115848,-8.793313980102539,-2.8608508110046387,-3.341052293777466
1710533393507756029,-8.740623474121094,-2.7482848167419434,-3.372187614440918
1710533393528775867,-8.674760818481445,-3.014132022857666,-3.05364990234375
1710533393572767739,-8.721463203430176,-3.005749464035034,-3.470383405685425
1710533393583211327,-8.731043815612793,-2.8812084197998047,-3.7290453910827637
1710533393615949995,-8.8519926071167,-2.8297154903411865,-3.3206946849823
1710533393638005957,-8.814868927001953,-2.8776159286499023,-3.1686108112335205
1710533393658582081,-8.81606674194336,-3.095562696456909,-3.131488084793091
1710533393686471450,-8.69631576538086,-3.0392796993255615,-3.234473943710327
1710533393726400682,-8.82444953918457,-3.1099328994750977,-2.9710216522216797
1710533393755819280,-8.874744415283203,-2.9889843463897705,-3.194956064224243
1710533393776720626,-8.916657447814941,-2.84648060798645,-3.640429735183716
1710533393785067966,-8.699908256530762,-3.302731990814209,-3.473975896835327
1710533393814674873,-8.856781959533691,-2.953059196472168,-3.623664617538452
1710533393846018383,-8.807683944702148,-2.452500104904175,-3.8392162322998047
1710533393861880169,-8.689130783081055,-3.323089599609375,-3.064427375793457
1710533393866742642,-8.656798362731934,-2.943479061126709,-3.5973193645477295
1710533393898410151,-8.798104286193848,-2.8213329315185547,-3.224893808364868
1710533393913460290,-8.986113548278809,-2.2201831340789795,-3.7278478145599365
1710533393936422242,-8.444838523864746,-3.0811927318573,-3.3290772438049316
1710533393951083195,-8.854387283325195,-2.645298957824707,-3.253633975982666
1710533394005613115,-8.799302101135254,-2.823728084564209,-3.8859190940856934
1710533394034885177,-8.714278221130371,-2.7399022579193115,-3.622467041015625
1710533394123319125,-8.808881759643555,-2.7542724609375,-4.344565391540527
1710533394148468942,-8.408913612365723,-3.1686108112335205,-3.272794246673584
1710533394161187626,-8.632847785949707,-2.4081921577453613,-3.0308971405029297
1710533394207242173,-8.435258865356445,-2.9614417552948,-4.172123908996582
1710533394236669186,-8.687932968139648,-3.6691699028015137,-3.502716064453125
1710533394245121618,-8.429271697998047,-2.7315196990966797,-3.033292293548584
1710533394262120375,-8.843609809875488,-3.245251417160034,-3.5757641792297363
1710533394283721775,-8.707093238830566,-3.143463134765625,-3.821253776550293
1710533394318735354,-8.638835906982422,-2.8189380168914795,-3.6068994998931885
1710533394341940757,-8.717870712280273,-3.493135929107666,-3.6667749881744385
1710533394379654051,-8.739426612854004,-3.2404613494873047,-3.870351552963257
1710533394417546688,-8.608898162841797,-3.0380823612213135,-3.9457945823669434
1710533394478530524,-8.67236614227295,-2.985391855239868,-3.6296520233154297
1710533394520552832,-8.577762603759766,-2.9207262992858887,-3.7577855587005615
1710533394541487808,-8.689130783081055,-2.862048387527466,-3.9745349884033203
1710533394552045328,-8.595725059509277,-2.9075536727905273,-3.7482056617736816
1710533394579272247,-8.556207656860352,-2.826122999191284,-3.654799699783325
1710533394583683120,-8.634045600891113,-2.7997777462005615,-3.7062926292419434
1710533394648641202,-8.67236614227295,-2.905158758163452,-3.7158727645874023
1710533394665282596,-8.620872497558594,-2.891986131668091,-3.8763391971588135
1710533394686174245,-8.669970512390137,-3.002156972885132,-3.8452038764953613
1710533394717758103,-8.610095024108887,-2.7183470726013184,-3.8883142471313477
1710533394732659152,-8.620872497558594,-2.8297154903411865,-3.784130811691284
1710533394776837345,-8.570577621459961,-2.8704309463500977,-3.833228826522827
1710533394822782743,-8.593330383300781,-2.822530508041382,-3.7769458293914795
1710533394833392938,-8.602910041809082,-2.7985804080963135,-3.8248462677001953
1710533394868971206,-8.617280006408691,-2.8572583198547363,-3.7170703411102295
1710533394917660046,-8.587342262268066,-2.6788294315338135,-3.7877233028411865
1710533394923878548,-8.650810241699219,-2.895578622817993,-3.781735897064209
1710533394938449284,-8.650810241699219,-2.895578622817993,-3.781735897064209
1710533394951001857,-8.653205871582031,-2.696791887283325,-3.8464014530181885
1710533394980513334,-8.6316499710083,-2.826122999191284,-3.762575626373291
1710533394999343857,-8.608898162841797,-2.9506640434265137,-3.841611385345459
1710533395007687956,-8.6220703125,-2.8201355934143066,-3.752995491027832
1710533395032871690,-8.650810241699219,-2.9171338081359863,-3.833228826522827
1710533395045625364,-8.647217750549316,-2.9806017875671387,-3.7589831352233887
1710533395063429444,-8.647217750549316,-2.9806017875671387,-3.7589831352233887
1710533395114708669,-8.640032768249512,-2.992576837539673,-3.851191520690918
1710533395137904472,-8.638835906982422,-2.775827646255493,-3.8248462677001953
1710533395167269204,-8.611292839050293,-2.865640878677368,-3.810476064682007
1710533395192505197,-8.629255294799805,-2.8297154903411865,-3.7877233028411865
1710533395198757443,-8.604107856750488,-2.8105554580688477,-3.7649707794189453
1710533395209110139,-8.617280006408691,-2.925516366958618,-3.8176610469818115
1710533395213461893,-8.625662803649902,-2.9099488258361816,-3.8080811500549316
1710533395249195487,-8.625662803649902,-2.9099488258361816,-3.8080811500549316
1710533395270154646,-8.605304718017578,-2.8297154903411865,-3.83203125
1710533395345522850,-8.625662803649902,-2.854863166809082,-3.8464014530181885
1710533395355846748,-8.595725059509277,-2.876418352127075,-3.754193067550659
1710533395377138774,-8.6124906539917,-2.8596532344818115,-3.7985010147094727
1710533395412630284,-8.628057479858398,-2.8285181522369385,-3.77215576171875
1710533395433578799,-8.628057479858398,-2.9111461639404297,-3.793710947036743
1710533395464917814,-8.641230583190918,-2.905158758163452,-3.763773202896118
1710533395475544698,-8.628057479858398,-2.902763605117798,-3.793710947036743
1710533395599401287,-8.620872497558594,-2.833308219909668,-3.812870979309082
1710533395613944481,-8.632847785949707,-2.8979735374450684,-3.821253776550293
1710533395630822478,-8.625662803649902,-2.915936231613159,-3.7949085235595703
1710533395666216350,-8.630453109741211,-2.921923875808716,-3.793710947036743
1710533395700208188,-8.641230583190918,-2.9578490257263184,-3.7961058616638184
1710533395708402976,-8.595725059509277,-2.784210205078125,-3.8176610469818115
1710533395718899618,-8.642428398132324,-2.7973828315734863,-3.780538320541382
1710533395744241927,-8.600515365600586,-2.905158758163452,-3.7673656940460205
1710533395773641170,-8.626860618591309,-2.875221014022827,-3.821253776550293
1710533395790596548,-8.653205871582031,-2.865640878677368,-3.7458105087280273
1710533395803128391,-8.580157279968262,-2.8369007110595703,-3.810476064682007
1710533395817804172,-8.602910041809082,-2.8680357933044434,-3.8164637088775635
1710533395826387657,-8.602910041809082,-2.8680357933044434,-3.8164637088775635
1710533395834613379,-8.650810241699219,-2.835703134536743,-3.7757482528686523
1710533395842940581,-8.60770034790039,-2.8584558963775635,-3.800895929336548
1710533395876553742,-8.623268127441406,-2.7866051197052,-3.8356237411499023
1710533395901728238,-8.628057479858398,-2.9901819229125977,-3.7949085235595703
1710533395931329263,-8.640032768249512,-2.8572583198547363,-3.80448842048645
1710533395969094311,-8.632847785949707,-2.8979735374450684,-3.7673656940460205
1710533395992072421,-8.628057479858398,-2.835703134536743,-3.7949085235595703
1710533396059442549,-8.613687515258789,-2.882405996322632,-3.821253776550293
