bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529044982765264,-8.854387283325195,-2.9279112815856934,-2.583028554916382
1710529044991085704,-8.891510009765625,-2.8476781845092773,-2.4417223930358887
1710529044999842846,-8.859177589416504,-2.844085693359375,-2.4884252548217773
1710529045020849360,-8.857979774475098,-2.8907885551452637,-2.412982225418091
1710529045056179708,-8.909472465515137,-2.733914852142334,-2.366279363632202
1710529045070883799,-8.933423042297363,-2.7602601051330566,-2.463277578353882
1710529045106437630,-8.874744415283203,-2.823728084564209,-2.374661922454834
1710529045123315315,-8.94420051574707,-2.7219398021698,-2.3890318870544434
1710529045157059797,-8.868757247924805,-2.7997777462005615,-2.4716601371765137
1710529045173789006,-8.920249938964844,-2.72672963142395,-2.3387365341186523
1710529045209529059,-9.199270248413086,-3.0991551876068115,-2.205812931060791
1710529045226442635,-8.574170112609863,-2.723137140274048,-2.3016138076782227
1710529045249446808,-8.689130783081055,-2.6189539432525635,-2.503993034362793
1710529045295632032,-9.006470680236816,-2.785407781600952,-2.2501208782196045
1710529045314463850,-8.899892807006836,-2.7590625286102295,-2.3099963665008545
1710529045320749926,-8.951385498046875,-2.715952157974243,-2.3698718547821045
1710529045352532378,-8.925040245056152,-2.8907885551452637,-2.424957275390625
1710529045390590609,-8.84720230102539,-2.8812084197998047,-2.442919969558716
1710529045432365882,-8.826844215393066,-2.90156626701355,-2.562670946121216
1710529045453580221,-8.863966941833496,-2.7890002727508545,-2.3423290252685547
1710529045470369319,-8.841214179992676,-2.932701349258423,-2.3986120223999023
1710529045500413559,-8.836424827575684,-2.915936231613159,-2.3722667694091797
1710529045527309012,-8.891510009765625,-2.824925422668457,-2.466870069503784
1710529045552479925,-8.868757247924805,-2.865640878677368,-2.4584875106811523
1710529045569154280,-8.846004486083984,-2.9063560962677,-2.475252628326416
1710529045581572390,-8.965755462646484,-2.7099645137786865,-2.3483166694641113
1710529045638461610,-8.880732536315918,-2.8093578815460205,-2.445314884185791
1710529045659590584,-8.943002700805664,-2.702779531478882,-2.265688419342041
1710529045663758440,-8.840017318725586,-2.9506640434265137,-2.442919969558716
1710529045684718037,-8.903485298156738,-2.853665828704834,-2.4273521900177
1710529045743689954,-8.91186809539795,-2.6872119903564453,-2.3483166694641113
1710529045775128620,-9.061556816101074,-2.924318790435791,-2.404599666595459
1710529045779411878,-8.71906852722168,-2.9291088581085205,-1.780696988105774
1710529045792327699,-8.693921089172363,-2.672841787338257,-2.4285497665405273
1710529045804950872,-9.056766510009766,-2.8883936405181885,-2.572251081466675
1710529045827817766,-9.056766510009766,-2.8883936405181885,-2.572251081466675
1710529045848870723,-8.93581771850586,-2.735112190246582,-2.333946466445923
1710529045873860103,-8.89869499206543,-2.8883936405181885,-2.39501953125
1710529045880250436,-8.953780174255371,-2.676434278488159,-2.3590941429138184
1710529045901120707,-8.892707824707031,-2.714754581451416,-2.3291563987731934
1710529045922157865,-8.828042030334473,-2.924318790435791,-2.4896228313446045
1710529045936843699,-8.917855262756348,-2.7698400020599365,-2.4297473430633545
1710529045949722231,-8.950187683105469,-2.834505558013916,-2.423759698867798
1710529045998283107,-8.950187683105469,-2.6381139755249023,-2.3602917194366455
1710529046008591984,-8.886719703674316,-2.8093578815460205,-2.3303539752960205
1710529046069409965,-8.933423042297363,-2.765049934387207,-2.266885995864868
1710529046077913981,-8.867559432983398,-2.871628522872925,-2.5506958961486816
1710529046102770562,-8.850794792175293,-2.9710216522216797,-2.393821954727173
1710529046144839079,-8.909472465515137,-2.751877546310425,-2.4022045135498047
1710529046149088595,-8.914262771606445,-2.822530508041382,-2.416574716567993
1710529046155235371,-8.948990821838379,-2.6991870403289795,-2.305206298828125
1710529046180560903,-8.873547554016113,-2.903961181640625,-2.4081921577453613
1710529046188886817,-8.887917518615723,-2.732717275619507,-2.343526601791382
1710529046207725401,-8.866362571716309,-2.8740234375,-2.416574716567993
1710529046226899342,-8.859177589416504,-2.962639093399048,-2.5111780166625977
1710529046233480422,-8.94420051574707,-2.6872119903564453,-2.3519091606140137
1710529046256505939,-8.901089668273926,-2.755470037460327,-2.4501049518585205
1710529046288248506,-9.133406639099121,-2.8476781845092773,-3.462000846862793
1710529046300642923,-8.846004486083984,-2.891986131668091,-2.3519091606140137
1710529046382930665,-8.832832336425781,-2.9087512493133545,-2.157912492752075
1710529046412236526,-8.772956848144531,-3.1865735054016113,-2.304008722305298
1710529046429068852,-8.925040245056152,-2.6668541431427,-2.4117846488952637
1710529046452190200,-8.830436706542969,-2.871628522872925,-2.406994581222534
1710529046464996647,-8.929830551147461,-2.6596691608428955,-2.2285656929016113
1710529046510986708,-8.913064956665039,-2.78181529045105,-2.373464345932007
1710529046553144646,-8.937015533447266,-2.8105554580688477,-2.4309449195861816
1710529046568004403,-8.83881950378418,-2.6716442108154297,-2.283651113510132
1710529046607777644,-8.844806671142578,-2.8692333698272705,-2.39501953125
1710529046609937634,-8.885522842407227,-2.9279112815856934,-2.4201672077178955
1710529046639314227,-8.926238059997559,-2.703977108001709,-2.3111939430236816
1710529046641458356,-8.980125427246094,-2.604583740234375,-2.3111939430236816
1710529046662365895,-8.850794792175293,-2.876418352127075,-2.474055290222168
1710529046685322471,-8.951385498046875,-2.792592763900757,-2.347119092941284
1710529046689291885,-8.87594223022461,-2.895578622817993,-2.4093897342681885
1710529046706385459,-8.897497177124023,-2.8309130668640137,-2.3698718547821045
1710529046767700393,-8.923842430114746,-2.794987678527832,-2.3099963665008545
1710529046776208782,-8.890312194824219,-2.93389892578125,-2.3782544136047363
1710529046795009887,-8.880732536315918,-2.683619499206543,-2.295626163482666
1710529046809872688,-8.940608024597168,-2.69439697265625,-2.3602917194366455
1710529046849731411,-8.886719703674316,-2.7901978492736816,-2.3578968048095703
1710529046851978582,-8.81127643585205,-2.7542724609375,-1.901645541191101
1710529046873010894,-9.455536842346191,-2.3806493282318115,-2.093247175216675
1710529046893816933,-8.926238059997559,-2.8273205757141113,-1.8729052543640137
1710529046938234369,-9.204059600830078,-3.111130475997925,-2.0692968368530273
1710529046946811217,-8.920249938964844,-2.9997620582580566,-2.676434278488159
1710529046963373228,-8.649613380432129,-2.414179801940918,-2.3279590606689453
1710529047043250736,-9.281898498535156,-3.394940137863159,-3.1003527641296387
1710529047076973746,-8.835227012634277,-3.034489631652832,-1.8729052543640137
1710529047095881825,-8.80169677734375,-3.08598256111145,-2.584226131439209
1710529047146172495,-8.566985130310059,-3.181783437728882,-2.3698718547821045
1710529047167202605,-8.5023193359375,-2.7279272079467773,-2.284848690032959
1710529047196515018,-8.683143615722656,-2.2082080841064453,-3.1698083877563477
1710529047230218799,-8.986113548278809,-2.774630069732666,-2.696791887283325
1710529047261564042,-8.868757247924805,-4.508624076843262,-3.1183154582977295
1710529047301260359,-8.370593070983887,-2.894381046295166,-3.0105395317077637
1710529047320264278,-8.55261516571045,-2.9506640434265137,-3.0476622581481934
1710529047381346316,-8.781338691711426,-2.5818309783935547,-2.48722767829895
1710529047402530368,-8.181386947631836,-2.5483007431030273,-2.793790340423584
1710529047412873853,-9.217232704162598,-2.692002058029175,-3.3099169731140137
1710529047440080054,-8.412506103515625,-2.9674291610717773,-3.0093419551849365
1710529047454946490,-8.740623474121094,-2.9291088581085205,-2.895578622817993
1710529047471983599,-8.7322416305542,-2.257305860519409,-3.002156972885132
1710529047480178337,-8.577762603759766,-2.5806336402893066,-3.0081446170806885
1710529047507556833,-8.869955062866211,-2.144740104675293,-2.9877867698669434
1710529047526496144,-8.849596977233887,-3.573369026184082,-4.138593673706055
1710529047576921210,-9.085506439208984,-3.1506481170654297,-3.6979100704193115
1710529047583144363,-8.714278221130371,-1.8549426794052124,-3.0883777141571045
1710529047599902930,-8.908275604248047,-2.7985804080963135,-3.0081446170806885
1710529047618845432,-8.897497177124023,-2.3818469047546387,-3.041674852371216
1710529047631415880,-8.745413780212402,-2.9195287227630615,-3.105142831802368
1710529047691968844,-8.708291053771973,-2.8476781845092773,-3.222498893737793
1710529047725949434,-8.630453109741211,-2.9099488258361816,-3.1698083877563477
1710529047763732473,-8.759783744812012,-2.733914852142334,-3.184178352355957
1710529047810090447,-8.646020889282227,-2.7207422256469727,-2.8812084197998047
1710529047824766439,-8.710685729980469,-2.6105713844299316,-3.2656090259552
1710529047860770847,-8.699908256530762,-2.645298957824707,-3.1075377464294434
1710529047877307158,-8.692723274230957,-2.842888116836548,-3.123105525970459
1710529047906359263,-8.69631576538086,-2.5219554901123047,-3.033292293548584
1710529047914965057,-8.699908256530762,-2.8572583198547363,-3.0799951553344727
1710529047933969035,-8.684340476989746,-2.783012628555298,-3.102747917175293
1710529047967717710,-8.750204086303711,-2.6009912490844727,-3.103945255279541
1710529048013659005,-8.686736106872559,-2.5985960960388184,-3.1075377464294434
1710529048026245983,-8.686736106872559,-2.5985960960388184,-3.1075377464294434
1710529048076639039,-8.65919303894043,-2.7686426639556885,-3.023712158203125
1710529048097405948,-8.703500747680664,-2.7482848167419434,-3.112327814102173
1710529048124983079,-8.711883544921875,-2.592608690261841,-3.002156972885132
1710529048169657954,-8.713081359863281,-2.713557243347168,-3.1889684200286865
1710529048175675535,-8.737030982971191,-2.6285338401794434,-3.1183154582977295
1710529048211643944,-8.69152545928955,-2.712359666824341,-3.102747917175293
1710529048232605113,-8.708291053771973,-2.683619499206543,-3.113525390625
1710529048264263768,-8.684340476989746,-2.714754581451416,-3.112327814102173
1710529048281062417,-8.697513580322266,-2.6704468727111816,-3.083587646484375
1710529048289598060,-8.759783744812012,-2.695594549179077,-3.125500440597534
1710529048297763672,-8.713081359863281,-2.744692325592041,-3.151845693588257
1710529048310731509,-8.709488868713379,-2.6668541431427,-3.0680201053619385
1710529048325606607,-8.701106071472168,-2.7207422256469727,-3.1195130348205566
1710529048340267247,-8.713081359863281,-2.6596691608428955,-3.064427375793457
1710529048357161236,-8.710685729980469,-2.724334716796875,-3.094365119934082
1710529048372047993,-8.717870712280273,-2.7015819549560547,-3.154240608215332
1710529048462324667,-8.711883544921875,-2.696791887283325,-3.131488084793091
1710529048483135984,-8.717870712280273,-2.703977108001709,-3.112327814102173
1710529048499760894,-8.707093238830566,-2.705174446105957,-3.0883777141571045
1710529048520990156,-8.723858833312988,-2.723137140274048,-3.142265558242798
1710529048542175563,-8.695117950439453,-2.6512866020202637,-3.115920305252075
1710529048575753457,-8.711883544921875,-2.7075695991516113,-3.105142831802368
1710529048611302575,-8.70469856262207,-2.714754581451416,-3.1171178817749023
1710529048661802753,-8.720266342163086,-2.6896069049835205,-3.1266980171203613
1710529048665885295,-8.705896377563477,-2.6704468727111816,-3.1171178817749023
1710529048682460609,-8.709488868713379,-2.7075695991516113,-3.113525390625
1710529048731129133,-8.693921089172363,-2.6896069049835205,-3.1302905082702637
1710529048733200202,-8.699908256530762,-2.7099645137786865,-3.124302864074707
1710529048758406809,-8.695117950439453,-2.7015819549560547,-3.1075377464294434
1710529048796164386,-8.733438491821289,-2.7099645137786865,-3.1075377464294434
1710529048821346249,-8.693921089172363,-2.683619499206543,-3.094365119934082
1710529048886802436,-8.710685729980469,-2.6872119903564453,-3.101550340652466
1710529048941352268,-8.711883544921875,-2.7003846168518066,-3.071612596511841
1710529048964638754,-8.707093238830566,-2.684816837310791,-3.1087353229522705
1710529048989657534,-8.703500747680664,-2.724334716796875,-3.1195130348205566
1710529048996014347,-8.701106071472168,-2.6896069049835205,-3.114722967147827
1710529049023290973,-8.710685729980469,-2.6991870403289795,-3.1266980171203613
1710529049040146834,-8.722661018371582,-2.7003846168518066,-3.121907949447632
1710529049046966598,-8.701106071472168,-2.695594549179077,-3.1183154582977295
1710529049065427358,-8.710685729980469,-2.683619499206543,-3.1171178817749023
1710529049071519987,-8.725055694580078,-2.6896069049835205,-3.1075377464294434
1710529049082131842,-8.698711395263672,-2.7183470726013184,-3.102747917175293
1710529049096686304,-8.699908256530762,-2.7315196990966797,-3.125500440597534
1710529049117688198,-8.708291053771973,-2.7015819549560547,-3.135080575942993
1710529049147243024,-8.693921089172363,-2.6991870403289795,-3.0895752906799316
1710529049206087692,-8.710685729980469,-2.702779531478882,-3.125500440597534
1710529049266788537,-8.70469856262207,-2.6872119903564453,-3.1099328994750977
1710529049306556119,-8.698711395263672,-2.6884093284606934,-3.114722967147827
1710529049331786498,-8.698711395263672,-2.703977108001709,-3.105142831802368
1710529049350699206,-8.717870712280273,-2.702779531478882,-3.103945255279541
