bag_timestamp_ns,accel0_x,accel0_y,accel0_z
1710529201903628400,-8.79211711883545,-2.792592763900757,-2.6991870403289795
1710529201920510957,-8.835227012634277,-2.883603572845459,-2.7111620903015137
1710529201946016077,-8.873547554016113,-2.7770252227783203,-2.635719060897827
1710529201973466536,-8.880732536315918,-2.7399022579193115,-2.6776318550109863
1710529202009318414,-8.877140045166016,-3.0177245140075684,-2.984194278717041
1710529202025999940,-8.723858833312988,-2.974614143371582,-2.882405996322632
1710529202070113561,-8.850794792175293,-2.5411157608032227,-2.2417383193969727
1710529202088224925,-8.728649139404297,-2.8800110816955566,-2.725532293319702
1710529202099526308,-8.929830551147461,-2.5195605754852295,-2.4117846488952637
1710529202126954808,-8.77894401550293,-3.2081286907196045,-2.6297314167022705
1710529202139563464,-8.78732681274414,-2.9985644817352295,-2.523153066635132
1710529202175210333,-8.853189468383789,-2.636916399002075,-2.693199396133423
1710529202217162723,-8.850794792175293,-2.8500733375549316,-2.672841787338257
1710529202277973681,-8.795709609985352,-2.863245964050293,-2.715952157974243
1710529202294762643,-8.799302101135254,-2.725532293319702,-2.682421922683716
1710529202328559537,-8.804091453552246,-2.8213329315185547,-2.6908044815063477
1710529202334679643,-8.82444953918457,-2.6991870403289795,-2.735112190246582
1710529202380973294,-8.874744415283203,-2.7399022579193115,-2.6285338401794434
1710529202385146706,-8.835227012634277,-2.7399022579193115,-2.585423469543457
1710529202404135696,-8.78732681274414,-2.783012628555298,-2.702779531478882
1710529202423258770,-8.843609809875488,-2.72672963142395,-2.692002058029175
1710529202436265707,-8.841214179992676,-2.763852596282959,-2.634521484375
1710529202490639501,-8.848400115966797,-2.793790340423584,-2.66206431388855
1710529202500955005,-8.819659233093262,-2.811753034591675,-2.6584715843200684
1710529202529011892,-8.863966941833496,-2.714754581451416,-2.6596691608428955
1710529202552006439,-8.768166542053223,-2.9937744140625,-2.9099488258361816
1710529202572761077,-8.770561218261719,-2.7482848167419434,-2.245330810546875
1710529202595961687,-8.747808456420898,-3.2464489936828613,-2.7973828315734863
1710529202675870062,-8.910670280456543,-2.3722667694091797,-2.5219554901123047
1710529202703146575,-8.869955062866211,-2.5914111137390137,-2.556683301925659
1710529202732733465,-8.8519926071167,-2.6596691608428955,-2.674039363861084
1710529202766384798,-8.777746200561523,-2.802172899246216,-2.4920177459716797
1710529202805930223,-8.812474250793457,-2.8680357933044434,-2.585423469543457
1710529202810075556,-8.836424827575684,-2.8692333698272705,-2.713557243347168
1710529202841539992,-8.817264556884766,-2.6908044815063477,-2.6716442108154297
1710529202864826623,-8.81127643585205,-2.8189380168914795,-2.596201181411743
1710529202888478543,-8.835227012634277,-2.8189380168914795,-2.713557243347168
1710529202896141366,-8.865164756774902,-2.7291247844696045,-2.5471031665802
1710529202909033990,-8.843609809875488,-2.7075695991516113,-2.592608690261841
1710529202923599718,-8.850794792175293,-2.7219398021698,-2.665656805038452
1710529202931975705,-8.841214179992676,-3.0081446170806885,-2.6297314167022705
1710529202955140478,-8.775351524353027,-2.815345525741577,-2.69439697265625
1710529202988830915,-8.837621688842773,-2.7195446491241455,-2.6608667373657227
1710529202997289586,-8.810079574584961,-2.7686426639556885,-2.644101619720459
1710529203033015848,-8.856781959533691,-2.8512706756591797,-2.6500890254974365
1710529203060437091,-8.832832336425781,-2.696791887283325,-2.634521484375
1710529203077204263,-8.881930351257324,-2.8883936405181885,-2.872825860977173
1710529203104479332,-8.746611595153809,-2.895578622817993,-3.0692174434661865
1710529203110883785,-8.830436706542969,-2.7985804080963135,-2.034569025039673
1710529203148649914,-8.79211711883545,-2.4980053901672363,-2.772235155105591
1710529203173919764,-8.771759033203125,-3.142265558242798,-2.7578649520874023
1710529203228696524,-8.739426612854004,-2.3614892959594727,-2.3986120223999023
1710529203234747551,-8.859177589416504,-3.022514581680298,-2.8297154903411865
1710529203291356969,-8.863966941833496,-2.755470037460327,-2.763852596282959
1710529203308388581,-8.844806671142578,-2.8488757610321045,-2.672841787338257
1710529203327497075,-8.850794792175293,-2.9279112815856934,-2.674039363861084
1710529203375810059,-8.853189468383789,-2.584226131439209,-2.6297314167022705
1710529203390286900,-8.841214179992676,-2.826122999191284,-2.6908044815063477
1710529203419688525,-8.828042030334473,-2.7375073432922363,-2.6273365020751953
1710529203428209302,-8.865164756774902,-2.7710375785827637,-2.616558790206909
1710529203447095374,-8.853189468383789,-2.7878026962280273,-2.676434278488159
1710529203461718999,-8.813672065734863,-2.902763605117798,-2.6309289932250977
1710529203488645835,-8.813672065734863,-2.902763605117798,-2.6309289932250977
1710529203518484870,-8.855585098266602,-2.7315196990966797,-2.605781316757202
1710529203560300343,-8.8519926071167,-2.7806177139282227,-2.6512866020202637
1710529203585370128,-8.834029197692871,-2.804567813873291,-2.66206431388855
1710529203629514518,-8.863966941833496,-2.7901978492736816,-2.6405091285705566
1710529203681672543,-8.825647354125977,-2.3878345489501953,-2.466870069503784
1710529203714289531,-8.643625259399414,-3.0776000022888184,-2.8392956256866455
1710529203745150467,-8.910670280456543,-2.3698718547821045,-2.496807813644409
1710529203760065835,-8.749006271362305,-2.7770252227783203,-2.6608667373657227
1710529203785013373,-8.89869499206543,-2.962639093399048,-2.703977108001709
1710529203841839755,-8.831634521484375,-2.6716442108154297,-2.644101619720459
1710529203871146301,-8.782536506652832,-2.805765390396118,-2.6177563667297363
1710529203917324635,-8.89869499206543,-2.756667375564575,-2.713557243347168
1710529203948920372,-8.762179374694824,-2.7698400020599365,-2.6189539432525635
1710529203978426935,-8.80169677734375,-2.78181529045105,-2.692002058029175
1710529204007843295,-8.854387283325195,-2.725532293319702,-2.605781316757202
1710529204064618496,-8.834029197692871,-2.8380980491638184,-2.6704468727111816
1710529204119273747,-8.813672065734863,-2.812950372695923,-2.6105713844299316
1710529204127378718,-8.865164756774902,-2.8500733375549316,-2.6009912490844727
1710529204190295148,-8.840017318725586,-2.7315196990966797,-2.6297314167022705
1710529204196725578,-8.784931182861328,-2.8081603050231934,-2.4692652225494385
1710529204211470689,-8.753796577453613,-2.5399181842803955,-2.4489073753356934
1710529204224120148,-8.70469856262207,-2.7602601051330566,-2.526745557785034
1710529204255721659,-8.960965156555176,-3.0584399700164795,-2.753074884414673
1710529204286770111,-8.963360786437988,-2.345921516418457,-2.3986120223999023
1710529204291277582,-8.861572265625,-2.834505558013916,-2.592608690261841
1710529204329470360,-8.72745132446289,-3.0907726287841797,-2.834505558013916
1710529204333601225,-8.8711519241333,-2.84648060798645,-2.682421922683716
1710529204377682369,-8.835227012634277,-2.683619499206543,-2.6297314167022705
1710529204396777975,-8.933423042297363,-2.8488757610321045,-2.4297473430633545
1710529204419880931,-8.891510009765625,-2.8069629669189453,-2.603386163711548
1710529204438822509,-8.818462371826172,-2.812950372695923,-2.6596691608428955
1710529204455571795,-8.896300315856934,-2.7913951873779297,-2.713557243347168
1710529204468337144,-8.890312194824219,-2.783012628555298,-2.5099804401397705
1710529204501632924,-8.834029197692871,-2.826122999191284,-2.642904043197632
1710529204546405531,-8.825647354125977,-2.7410998344421387,-2.664459228515625
1710529204558758228,-8.77894401550293,-2.962639093399048,-2.603386163711548
1710529204588479565,-8.850794792175293,-2.9171338081359863,-2.6381139755249023
1710529204615430065,-8.849596977233887,-2.7782225608825684,-2.6309289932250977
1710529204632285603,-8.800498962402344,-2.7506799697875977,-2.635719060897827
1710529204657538319,-8.802894592285156,-2.81414794921875,-2.6381139755249023
1710529204696946215,-8.814868927001953,-2.742297410964966,-2.646496534347534
1710529204701030700,-8.867559432983398,-2.6872119903564453,-2.616558790206909
1710529204724491692,-8.905879974365234,-2.796185255050659,-2.696791887283325
1710529204753998647,-8.744215965270996,-2.684816837310791,-2.2620959281921387
1710529204787709209,-8.879534721374512,-2.5494983196258545,-2.4213647842407227
1710529204791813933,-8.865164756774902,-2.862048387527466,-2.7171497344970703
1710529204798269720,-8.952583312988281,-3.032094717025757,-2.5674610137939453
1710529204829832598,-8.863966941833496,-2.604583740234375,-2.3111939430236816
1710529204859157180,-8.822054862976074,-2.345921516418457,-2.526745557785034
1710529204865357337,-8.786128997802734,-2.8883936405181885,-2.545905828475952
1710529204888653957,-8.786128997802734,-2.8883936405181885,-2.545905828475952
1710529204932520894,-8.7514009475708,-2.7710375785827637,-2.7913951873779297
1710529204936838391,-8.840017318725586,-2.756667375564575,-2.493215322494507
1710529204958042139,-8.89869499206543,-2.9279112815856934,-2.6201512813568115
1710529204968581501,-8.830436706542969,-2.7075695991516113,-2.6189539432525635
1710529205008455546,-8.81606674194336,-2.725532293319702,-2.523153066635132
1710529205052525290,-8.82444953918457,-2.833308219909668,-2.714754581451416
1710529205083231905,-8.868757247924805,-2.712359666824341,-2.5914111137390137
1710529205089340228,-8.843609809875488,-2.7614574432373047,-2.652484178543091
1710529205107105626,-8.77894401550293,-2.973416805267334,-2.5698559284210205
1710529205136445615,-8.910670280456543,-2.7111620903015137,-2.635719060897827
1710529205155342509,-8.819659233093262,-2.733914852142334,-2.6381139755249023
1710529205170258449,-8.817264556884766,-2.775827646255493,-2.6081762313842773
1710529205189059134,-8.80169677734375,-2.7878026962280273,-2.6297314167022705
1710529205195441149,-8.812474250793457,-2.8608508110046387,-2.6273365020751953
1710529205226870985,-8.837621688842773,-2.834505558013916,-2.623744010925293
1710529205252061767,-8.818462371826172,-2.753074884414673,-2.612966299057007
1710529205287521647,-8.836424827575684,-2.915936231613159,-2.902763605117798
1710529205295977060,-8.806487083435059,-2.804567813873291,-2.4093897342681885
1710529205321157794,-8.844806671142578,-2.7494823932647705,-2.305206298828125
1710529205348547410,-8.77894401550293,-3.0177245140075684,-2.736309766769409
1710529205388620638,-8.834029197692871,-3.063230037689209,-2.751877546310425
1710529205416026066,-8.832832336425781,-2.8871960639953613,-2.642904043197632
1710529205474668078,-8.763376235961914,-2.8297154903411865,-2.7590625286102295
1710529205476726182,-8.925040245056152,-2.8704309463500977,-2.7590625286102295
1710529205499935922,-8.786128997802734,-2.905158758163452,-2.5686583518981934
1710529205518782947,-8.865164756774902,-2.895578622817993,-2.6584715843200684
1710529205540078375,-8.899892807006836,-2.7315196990966797,-2.676434278488159
1710529205558952594,-8.83881950378418,-2.8201355934143066,-2.5411157608032227
1710529205573544245,-8.81127643585205,-2.7997777462005615,-2.664459228515625
1710529205592544883,-8.89869499206543,-2.8177404403686523,-2.6476941108703613
1710529205600758371,-8.855585098266602,-2.8309130668640137,-2.6488916873931885
1710529205615695144,-8.849596977233887,-2.7003846168518066,-2.575843572616577
1710529205643046563,-8.885522842407227,-2.826122999191284,-2.60697865486145
1710529205676534418,-8.777746200561523,-2.951861619949341,-2.595003604888916
1710529205703546708,-8.823251724243164,-2.7686426639556885,-2.585423469543457
1710529205752222411,-8.786128997802734,-2.8907885551452637,-2.6417064666748047
1710529205777401100,-8.795709609985352,-2.784210205078125,-2.635719060897827
1710529205781537671,-8.867559432983398,-2.72672963142395,-2.6117687225341797
1710529205785690263,-8.897497177124023,-2.8297154903411865,-2.6991870403289795
1710529205809070313,-9.105864524841309,-2.9398865699768066,-2.8369007110595703
1710529205834274579,-8.78732681274414,-2.845283269882202,-2.2608983516693115
1710529205840739151,-8.920249938964844,-2.5973987579345703,-2.324366569519043
1710529205861479112,-8.877140045166016,-2.706372022628784,-2.742297410964966
1710529205892589175,-8.819659233093262,-3.074007511138916,-2.705174446105957
1710529205916274832,-8.867559432983398,-2.6021888256073,-2.562670946121216
1710529205964312586,-8.80169677734375,-2.9985644817352295,-2.72672963142395
1710529205977059910,-8.87594223022461,-2.7782225608825684,-2.6021888256073
1710529206017063759,-8.849596977233887,-2.686014413833618,-2.5698559284210205
1710529206050662081,-8.769364356994629,-2.815345525741577,-2.636916399002075
1710529206085336263,-8.829239845275879,-2.772235155105591,-2.642904043197632
1710529206106968843,-8.830436706542969,-2.865640878677368,-2.5518932342529297
1710529206182995283,-8.825647354125977,-2.7542724609375,-2.575843572616577
1710529206187217117,-8.854387283325195,-2.7099645137786865,-2.634521484375
1710529206289488900,-8.831634521484375,-2.8404932022094727,-2.6500890254974365
1710529206315008243,-8.866362571716309,-2.8608508110046387,-2.6117687225341797
1710529206342803586,-8.865164756774902,-2.805765390396118,-2.577040910720825
1710529206372016766,-8.807683944702148,-2.822530508041382,-2.5075855255126953
1710529206422435794,-8.793313980102539,-2.8812084197998047,-2.835703134536743
1710529206430775376,-8.970545768737793,-2.936293840408325,-2.5506958961486816
1710529206449687571,-8.998088836669922,-2.1926403045654297,-2.36747670173645
1710529206487697701,-8.850794792175293,-3.0165271759033203,-2.6812243461608887
1710529206525312564,-8.818462371826172,-2.6081762313842773,-2.493215322494507
1710529206548371215,-8.71906852722168,-2.8608508110046387,-2.622546434402466
1710529206558956163,-8.915460586547852,-2.8692333698272705,-2.725532293319702
1710529206575801772,-8.867559432983398,-2.7279272079467773,-2.4297473430633545
1710529206588411485,-8.807683944702148,-2.805765390396118,-2.4908204078674316
1710529206615645497,-8.808881759643555,-2.913541316986084,-2.6572742462158203
1710529206641114905,-8.806487083435059,-2.763852596282959,-2.5411157608032227
1710529206643129934,-8.806487083435059,-2.763852596282959,-2.5411157608032227
1710529206657884185,-8.902287483215332,-2.9207262992858887,-2.612966299057007
1710529206689226593,-8.853189468383789,-2.751877546310425,-2.6309289932250977
1710529206712210182,-8.896300315856934,-2.736309766769409,-2.54231333732605
1710529206741880161,-8.825647354125977,-2.9602441787719727,-2.5375232696533203
1710529206825847685,-8.880732536315918,-2.7375073432922363,-2.6093738079071045
1710529206867872504,-8.80169677734375,-2.8776159286499023,-2.66206431388855
1710529206872082007,-8.8519926071167,-2.692002058029175,-2.5315356254577637
1710529206898999343,-8.922645568847656,-2.835703134536743,-2.656076669692993
1710529206951920050,-8.795709609985352,-2.736309766769409,-2.7890002727508545
1710529206968996797,-8.857979774475098,-2.9782068729400635,-2.742297410964966
1710529206991959032,-8.992100715637207,-2.8812084197998047,-2.60697865486145
1710529207002294916,-8.992100715637207,-2.8812084197998047,-2.60697865486145
1710529207052703663,-8.929830551147461,-2.775827646255493,-2.7099645137786865
1710529207077704263,-8.850794792175293,-2.583028554916382,-2.4800426959991455
1710529207094447636,-8.825647354125977,-2.81414794921875,-2.765049934387207
1710529207126104613,-8.800498962402344,-2.834505558013916,-2.4309449195861816
1710529207151386843,-8.856781959533691,-2.7578649520874023,-2.6285338401794434
1710529207199778194,-8.857979774475098,-2.8488757610321045,-2.6285338401794434
1710529207229618798,-8.817264556884766,-2.8500733375549316,-2.5518932342529297
1710529207285667671,-8.818462371826172,-2.9865894317626953,-2.577040910720825
1710529207319504944,-8.825647354125977,-2.953059196472168,-2.60697865486145
1710529207359402153,-8.892707824707031,-2.78181529045105,-2.57464599609375
1710529207386505133,-8.798104286193848,-2.8608508110046387,-2.5674610137939453
1710529207414038240,-8.885522842407227,-2.8201355934143066,-2.572251081466675
1710529207441160290,-8.772956848144531,-2.884800910949707,-2.8584558963775635
1710529207470522600,-8.970545768737793,-2.9710216522216797,-2.775827646255493
1710529207518873503,-8.726253509521484,-2.403402090072632,-2.6884093284606934
1710529207539835027,-8.740623474121094,-2.6692492961883545,-2.4812402725219727
1710529207575714879,-8.762179374694824,-2.4992029666900635,-2.502795457839966
1710529207598729273,-8.857979774475098,-3.064427375793457,-2.645298957824707
1710529207623918364,-8.913064956665039,-2.766247510910034,-2.596201181411743
1710529207642804799,-8.892707824707031,-2.834505558013916,-2.7315196990966797
1710529207659158995,-8.868757247924805,-2.9877867698669434,-2.644101619720459
1710529207667672217,-8.793313980102539,-2.751877546310425,-2.5015978813171387
1710529207674030991,-8.897497177124023,-2.775827646255493,-2.426154851913452
1710529207709899362,-8.910670280456543,-2.931504011154175,-2.6285338401794434
1710529207769035999,-8.87594223022461,-2.824925422668457,-2.604583740234375
1710529207792202281,-8.855585098266602,-2.7806177139282227,-2.593806266784668
1710529207798500247,-8.885522842407227,-2.7015819549560547,-2.5614733695983887
1710529207851169686,-8.887917518615723,-2.8105554580688477,-2.5878186225891113
1710529207876272754,-8.753796577453613,-2.7770252227783203,-2.6177563667297363
1710529207901728426,-8.88432502746582,-2.824925422668457,-2.57464599609375
1710529207903705808,-8.849596977233887,-2.8476781845092773,-2.703977108001709
1710529207925095136,-8.806487083435059,-2.743494987487793,-2.545905828475952
1710529207933480942,-8.889115333557129,-2.7674450874328613,-2.5004003047943115
1710529207954273242,-8.848400115966797,-2.882405996322632,-2.682421922683716
1710529207971125930,-8.835227012634277,-2.8404932022094727,-2.6692492961883545
1710529207988156001,-8.865164756774902,-2.8297154903411865,-2.6417064666748047
1710529208011140235,-8.887917518615723,-2.9997620582580566,-2.871628522872925
1710529208032201337,-8.772956848144531,-2.962639093399048,-2.713557243347168
1710529208042604373,-8.91186809539795,-2.5207581520080566,-2.36747670173645
1710529208059453010,-8.78732681274414,-3.153043270111084,-2.723137140274048
1710529208090798967,-8.893904685974121,-2.8309130668640137,-2.483635187149048
1710529208099472891,-8.877140045166016,-2.442919969558716,-2.365081787109375
1710529208103597902,-8.886719703674316,-2.554288387298584,-2.4093897342681885
1710529208124572104,-8.885522842407227,-3.034489631652832,-2.7315196990966797
1710529208179006222,-8.859177589416504,-2.744692325592041,-2.4309449195861816
1710529208204134335,-8.865164756774902,-2.8512706756591797,-2.4477100372314453
1710529208294587472,-8.8711519241333,-2.794987678527832,-2.6908044815063477
1710529208347195535,-8.830436706542969,-2.7315196990966797,-2.57464599609375
1710529208364035919,-8.899892807006836,-2.805765390396118,-2.5818309783935547
1710529208382837478,-8.784931182861328,-2.8416907787323,-2.512375593185425
1710529208406027036,-8.834029197692871,-2.826122999191284,-2.634521484375
1710529208416529660,-8.850794792175293,-2.774630069732666,-2.7219398021698
1710529208431307256,-8.903485298156738,-2.826122999191284,-2.5578808784484863
1710529208448062770,-8.826844215393066,-2.7614574432373047,-2.5794360637664795
1710529208460902656,-8.844806671142578,-2.802172899246216,-2.536325693130493
1710529208477445662,-8.820857048034668,-2.8369007110595703,-2.6417064666748047
1710529208488156428,-8.820857048034668,-2.8369007110595703,-2.6417064666748047
1710529208511407868,-8.84720230102539,-2.7410998344421387,-2.535128116607666
1710529208525982602,-8.877140045166016,-2.905158758163452,-2.872825860977173
1710529208542811387,-8.855585098266602,-2.944676399230957,-2.845283269882202
1710529208551092791,-8.835227012634277,-3.0069470405578613,-2.7913951873779297
1710529208570140598,-8.796906471252441,-2.7674450874328613,-2.173480272293091
1710529208582727384,-8.913064956665039,-2.612966299057007,-2.105222225189209
1710529208595273842,-8.893904685974121,-2.6381139755249023,-2.6309289932250977
1710529208633142329,-8.70469856262207,-3.0895752906799316,-2.712359666824341
1710529208649781455,-8.889115333557129,-2.486030340194702,-2.3818469047546387
1710529208666644808,-8.899892807006836,-2.494412899017334,-2.426154851913452
1710529208691785845,-8.782536506652832,-3.114722967147827,-2.693199396133423
1710529208721213467,-8.79211711883545,-2.7410998344421387,-2.6273365020751953
1710529208763304810,-8.849596977233887,-2.826122999191284,-2.562670946121216
1710529208773888597,-8.843609809875488,-2.815345525741577,-2.4405248165130615
1710529208797168298,-8.83881950378418,-2.905158758163452,-2.656076669692993
1710529208803335287,-8.854387283325195,-2.812950372695923,-2.6309289932250977
1710529208830604243,-8.877140045166016,-2.7794201374053955,-2.5375232696533203
1710529208841131757,-8.842411994934082,-2.96623158454895,-2.656076669692993
1710529208864311666,-8.860374450683594,-2.8895909786224365,-2.526745557785034
1710529208874621174,-8.825647354125977,-2.7770252227783203,-2.512375593185425
1710529208889185491,-8.830436706542969,-2.745889902114868,-2.6213488578796387
1710529208901789579,-8.865164756774902,-2.794987678527832,-2.566263437271118
1710529208957136709,-8.804091453552246,-2.8979735374450684,-2.5518932342529297
1710529208963177108,-8.793313980102539,-2.9099488258361816,-2.575843572616577
1710529209019895467,-8.829239845275879,-2.7375073432922363,-2.5614733695983887
1710529209024043245,-8.866362571716309,-2.755470037460327,-2.5506958961486816
1710529209057526373,-8.79211711883545,-2.8488757610321045,-2.5782384872436523
1710529209105556272,-8.759783744812012,-3.034489631652832,-2.8584558963775635
1710529209109954827,-8.843609809875488,-2.96623158454895,-2.4884252548217773
1710529209122504725,-8.886719703674316,-2.4800426959991455,-2.2189855575561523
1710529209141645201,-8.993298530578613,-2.816542863845825,-2.6692492961883545
1710529209179617396,-8.796906471252441,-3.1602282524108887,-2.7602601051330566
1710529209181712970,-8.733438491821289,-3.132685661315918,-2.7387049198150635
1710529209192274023,-8.854387283325195,-2.4297473430633545,-2.3483166694641113
1710529209219172348,-8.962162971496582,-3.115920305252075,-2.773432731628418
1710529209240279871,-8.715476036071777,-2.9698243141174316,-2.686014413833618
1710529209248806843,-8.893904685974121,-2.991379499435425,-2.4501049518585205
1710529209262156910,-8.92144775390625,-2.684816837310791,-2.464475154876709
1710529209335394459,-8.8519926071167,-2.8704309463500977,-2.484832763671875
1710529209341377617,-8.786128997802734,-2.7542724609375,-2.6285338401794434
1710529209360261204,-8.88432502746582,-2.7782225608825684,-2.426154851913452
1710529209396056350,-8.826844215393066,-2.96623158454895,-2.6476941108703613
1710529209421180179,-8.835227012634277,-2.8369007110595703,-2.554288387298584
1710529209494631892,-8.863966941833496,-2.8967761993408203,-2.5782384872436523
1710529209517780678,-8.891510009765625,-2.7375073432922363,-2.5614733695983887
1710529209530632720,-8.855585098266602,-2.823728084564209,-2.5291407108306885
1710529209534740862,-8.856781959533691,-2.832110643386841,-2.543510675430298
1710529209551594361,-8.82444953918457,-2.7806177139282227,-2.5518932342529297
1710529209568528920,-8.817264556884766,-2.8189380168914795,-2.5674610137939453
1710529209591902615,-8.808881759643555,-2.9111461639404297,-2.573448419570923
1710529209614813755,-8.841214179992676,-2.8883936405181885,-2.5387206077575684
1710529209650449595,-8.909472465515137,-3.052452325820923,-2.9374914169311523
1710529209667377659,-8.77894401550293,-3.0296998023986816,-2.7997777462005615
1710529209730111269,-8.564589500427246,-3.121907949447632,-2.663261651992798
1710529209738407692,-8.765771865844727,-3.0596375465393066,-2.3183789253234863
1710529209758190803,-8.897497177124023,-3.003354549407959,-2.603386163711548
1710529209782607836,-8.983717918395996,-2.9901819229125977,-2.5483007431030273
1710529209784713899,-8.983717918395996,-2.9901819229125977,-2.5483007431030273
1710529209808036333,-8.862770080566406,-2.8105554580688477,-2.524350643157959
1710529209850073407,-8.952583312988281,-2.802172899246216,-2.5219554901123047
1710529209864788318,-8.90707778930664,-2.865640878677368,-2.3423290252685547
1710529209900276113,-8.837621688842773,-2.8812084197998047,-2.6405091285705566
1710529209915072646,-8.8519926071167,-2.6991870403289795,-2.495610237121582
1710529209938322981,-8.823251724243164,-2.931504011154175,-2.605781316757202
1710529209974127747,-8.899892807006836,-2.845283269882202,-2.4920177459716797
1710529210009865179,-8.746611595153809,-2.7482848167419434,-2.4501049518585205
1710529210035704156,-8.794511795043945,-2.953059196472168,-2.457289934158325
1710529210049798665,-8.887917518615723,-2.9111461639404297,-2.5985960960388184
1710529210070845268,-8.856781959533691,-2.9578490257263184,-2.444117546081543
1710529210096049833,-8.910670280456543,-2.891986131668091,-2.544708251953125
1710529210121155119,-8.890312194824219,-2.871628522872925,-2.5686583518981934
1710529210140591116,-8.905879974365234,-2.863245964050293,-2.5375232696533203
1710529210169902410,-8.823251724243164,-2.8404932022094727,-2.5686583518981934
1710529210180564427,-8.891510009765625,-2.7770252227783203,-2.5818309783935547
1710529210199466195,-8.859177589416504,-2.9111461639404297,-2.4620800018310547
1710529210218586782,-8.831634521484375,-2.6896069049835205,-2.0309765338897705
1710529210268763939,-8.708291053771973,-2.974614143371582,-2.544708251953125
1710529210297994432,-8.862770080566406,-2.693199396133423,-2.545905828475952
1710529210315266697,-8.812474250793457,-3.1985485553741455,-2.693199396133423
1710529210371879069,-8.926238059997559,-2.69439697265625,-2.4117846488952637
1710529210388534756,-8.846004486083984,-2.712359666824341,-2.453697443008423
1710529210396988330,-8.830436706542969,-2.9770092964172363,-2.724334716796875
1710529210438932462,-8.854387283325195,-2.9782068729400635,-2.652484178543091
1710529210455777648,-8.89869499206543,-2.796185255050659,-2.524350643157959
1710529210464118489,-8.887917518615723,-2.7291247844696045,-2.5219554901123047
1710529210497747171,-8.81127643585205,-2.8704309463500977,-2.543510675430298
1710529210499816878,-8.886719703674316,-2.8213329315185547,-2.5075855255126953
1710529210535788606,-8.873547554016113,-2.822530508041382,-2.583028554916382
1710529210613870760,-8.878337860107422,-2.9398865699768066,-2.5147705078125
1710529210645205864,-8.842411994934082,-2.823728084564209,-2.5195605754852295
1710529210693375921,-8.866362571716309,-2.816542863845825,-2.495610237121582
1710529210717316798,-8.881930351257324,-2.951861619949341,-2.803370475769043
1710529210752673361,-8.752598762512207,-2.853665828704834,-2.4010071754455566
1710529210786096573,-8.780141830444336,-2.3195765018463135,-2.2824535369873047
1710529210823939387,-8.887917518615723,-3.005749464035034,-2.6608667373657227
1710529210861669149,-8.925040245056152,-2.453697443008423,-2.3806493282318115
1710529210880425906,-8.860374450683594,-2.7674450874328613,-2.4201672077178955
1710529210917913394,-8.889115333557129,-2.745889902114868,-2.445314884185791
1710529210936978968,-8.849596977233887,-2.802172899246216,-2.2022204399108887
1710529210970791304,-8.807683944702148,-2.893183708190918,-2.3626868724823
1710529210996072472,-8.840017318725586,-2.8309130668640137,-2.515968084335327
1710529211015162028,-8.834029197692871,-2.862048387527466,-2.536325693130493
1710529211038253569,-8.896300315856934,-2.796185255050659,-2.466870069503784
1710529211086624230,-8.903485298156738,-2.804567813873291,-2.4788451194763184
1710529211143323159,-8.823251724243164,-2.8895909786224365,-2.496807813644409
1710529211145250629,-8.880732536315918,-2.9865894317626953,-2.5075855255126953
1710529211166435822,-8.850794792175293,-2.8213329315185547,-2.495610237121582
1710529211191866950,-8.850794792175293,-2.811753034591675,-2.543510675430298
1710529211221176509,-8.896300315856934,-2.8967761993408203,-2.5471031665802
1710529211233873061,-8.823251724243164,-2.8967761993408203,-2.5614733695983887
1710529211252871208,-8.905879974365234,-2.7399022579193115,-2.545905828475952
1710529211259012187,-8.880732536315918,-3.063230037689209,-2.903961181640625
1710529211287324779,-8.826844215393066,-2.9183313846588135,-2.3399341106414795
1710529211294415526,-8.854387283325195,-2.5183629989624023,-2.284848690032959
1710529211326094396,-8.916657447814941,-2.3806493282318115,-2.3111939430236816
1710529211332472181,-8.790919303894043,-3.2009437084198,-2.614163875579834
1710529211355392397,-8.770561218261719,-3.033292293548584,-2.7494823932647705
1710529211359859529,-8.807683944702148,-2.536325693130493,-2.272873640060425
1710529211389150138,-8.749006271362305,-2.811753034591675,-2.555485725402832
1710529211410183046,-8.715476036071777,-3.1662158966064453,-2.6788294315338135
1710529211416602369,-8.881930351257324,-2.7890002727508545,-2.495610237121582
1710529211446209000,-8.932225227355957,-2.7003846168518066,-2.343526601791382
1710529211487083796,-8.905879974365234,-2.921923875808716,-2.6105713844299316
1710529211536532827,-8.840017318725586,-2.932701349258423,-2.593806266784668
1710529211588921890,-8.88432502746582,-2.815345525741577,-2.553090810775757
1710529211626990309,-8.890312194824219,-2.78181529045105,-2.453697443008423
1710529211633209243,-8.855585098266602,-2.8081603050231934,-2.457289934158325
1710529211668805664,-8.8711519241333,-2.8369007110595703,-2.544708251953125
1710529211691808452,-8.866362571716309,-2.9279112815856934,-2.4680676460266113
1710529211704316011,-8.843609809875488,-2.856060743331909,-2.513572931289673
1710529211723389464,-8.8711519241333,-2.7303223609924316,-2.4716601371765137
1710529211746741925,-8.834029197692871,-2.7901978492736816,-2.4884252548217773
1710529211767901011,-8.897497177124023,-2.865640878677368,-2.4992029666900635
1710529211799398550,-8.879534721374512,-2.7794201374053955,-2.4704625606536865
1710529211820331585,-8.832832336425781,-2.9207262992858887,-2.7710375785827637
1710529211847433314,-8.863966941833496,-2.663261651992798,-2.1890478134155273
