bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532494793408244,-9.083111763000488,-1.9267932176589966,-3.095562696456909
1710532494797647560,-9.153764724731445,-1.9124231338500977,-2.9782068729400635
1710532494814878014,-9.012458801269531,-2.2393431663513184,-2.8476781845092773
1710532494845937540,-9.096283912658691,-2.0321741104125977,-3.032094717025757
1710532494860433697,-9.15137004852295,-2.045346736907959,-3.0009593963623047
1710532494875653251,-9.051976203918457,-2.0094213485717773,-2.8392956256866455
1710532494887772804,-9.096283912658691,-1.9567309617996216,-2.9506640434265137
1710532494915628533,-9.075926780700684,-1.9806811809539795,-2.9470715522766113
1710532494938429912,-9.071136474609375,-2.207010507583618,-3.0009593963623047
1710532494965689043,-9.045989036560059,-2.205812931060791,-2.9578490257263184
1710532494980376742,-9.080716133117676,-2.276466131210327,-2.93389892578125
1710532495009822084,-9.071136474609375,-2.0285816192626953,-2.8883936405181885
1710532495024426663,-9.074728965759277,-2.1722826957702637,-3.0201196670532227
1710532495032956443,-9.092691421508789,-2.1207897663116455,-2.9003686904907227
1710532495062275270,-9.108259201049805,-2.256108283996582,-2.9806017875671387
1710532495085127082,-9.047185897827148,-2.153122663497925,-2.913541316986084
1710532495099772381,-9.07832145690918,-2.153122663497925,-2.913541316986084
1710532495126987046,-9.043593406677246,-1.766326904296875,-2.2788610458374023
1710532495181865892,-9.147777557373047,-2.2716760635375977,-3.0967602729797363
1710532495213586721,-9.17531967163086,-2.00822377204895,-3.095562696456909
1710532495247154772,-9.14657974243164,-2.294428825378418,-3.105142831802368
1710532495279053022,-9.136999130249023,-1.5890954732894897,-2.743494987487793
1710532495310081121,-8.972940444946289,-2.2201831340789795,-2.392624616622925
1710532495337247755,-9.061556816101074,-2.133962392807007,-2.6512866020202637
1710532495354085301,-9.059161186218262,-2.143542528152466,-2.9710216522216797
1710532495370859672,-9.090296745300293,-2.165097713470459,-3.054847478866577
1710532495385654073,-9.099876403808594,-2.1219873428344727,-2.93389892578125
1710532495400505286,-9.077123641967773,-1.8645226955413818,-3.015329599380493
1710532495412920257,-9.090296745300293,-1.9172130823135376,-2.842888116836548
1710532495459571183,-9.108259201049805,-2.2405407428741455,-3.005749464035034
1710532495475996649,-9.075926780700684,-1.9243981838226318,-2.944676399230957
1710532495490628847,-9.097481727600098,-2.1591100692749023,-2.903961181640625
1710532495496941937,-9.132209777832031,-1.8369799852371216,-2.903961181640625
1710532495526403297,-9.104666709899902,-1.8693127632141113,-2.90156626701355
1710532495547360492,-9.07832145690918,-2.1183948516845703,-3.062032461166382
1710532495566319491,-9.093889236450195,-2.004631280899048,-2.9111461639404297
1710532495595595835,-9.097481727600098,-1.9986437559127808,-2.921923875808716
1710532495627489090,-9.095087051391602,-2.0992345809936523,-2.9470715522766113
1710532495662976691,-9.098679542541504,-2.0824694633483887,-3.182981014251709
1710532495677796554,-8.976532936096191,-1.8729052543640137,-2.304008722305298
1710532495692323060,-9.1106538772583,-1.9830762147903442,-3.1602282524108887
1710532495713390237,-9.111851692199707,-2.1914429664611816,-2.9398865699768066
1710532495734267716,-9.081913948059082,-2.033371686935425,-2.8572583198547363
1710532495749057435,-9.104666709899902,-2.234553337097168,-3.0500574111938477
1710532495776639307,-9.1106538772583,-2.005828857421875,-2.8967761993408203
1710532495782957932,-9.037606239318848,-2.2201831340789795,-3.022514581680298
1710532495812564207,-9.092691421508789,-2.074086904525757,-2.8081603050231934
1710532495827191102,-9.096283912658691,-1.8741028308868408,-2.9183313846588135
1710532495854415099,-9.099876403808594,-2.0417542457580566,-2.935096502304077
1710532495867228285,-9.159751892089844,-1.8980529308319092,-2.8883936405181885
1710532495885801495,-9.12382698059082,-2.0513341426849365,-2.9183313846588135
1710532495902723109,-9.01844596862793,-2.214195489883423,-2.774630069732666
1710532495946775252,-9.104666709899902,-1.9675085544586182,-2.9207262992858887
1710532495961459144,-9.043593406677246,-2.104024648666382,-2.8967761993408203
1710532495978281928,-9.062753677368164,-2.1411473751068115,-2.935096502304077
1710532495992990135,-9.105864524841309,-2.107617139816284,-2.984194278717041
1710532496014000692,-9.049581527709961,-2.1004321575164795,-2.903961181640625
1710532496026732464,-9.049581527709961,-2.1004321575164795,-2.903961181640625
1710532496035227563,-9.098679542541504,-2.005828857421875,-2.931504011154175
1710532496045637478,-9.097481727600098,-2.107617139816284,-2.9794042110443115
1710532496066708210,-9.061556816101074,-2.0513341426849365,-2.884800910949707
1710532496112777843,-9.144184112548828,-2.086061954498291,-3.0261070728302
1710532496157015798,-9.081913948059082,-2.0201990604400635,-2.9494664669036865
1710532496247666099,-9.07832145690918,-2.2920336723327637,-3.144660711288452
1710532496266607950,-9.121432304382324,-1.8597326278686523,-2.823728084564209
1710532496300267372,-9.089098930358887,-2.005828857421875,-3.012934684753418
1710532496306532399,-9.059161186218262,-2.0896544456481934,-2.902763605117798
1710532496344431225,-9.067543983459473,-2.1710851192474365,-2.865640878677368
1710532496365316223,-9.134604454040527,-2.0213963985443115,-3.155438184738159
1710532496403261813,-9.056766510009766,-2.0992345809936523,-2.743494987487793
1710532496443339575,-9.087902069091797,-2.044149160385132,-2.834505558013916
1710532496510764026,-9.085506439208984,-2.0908520221710205,-2.8680357933044434
1710532496533936360,-9.105864524841309,-1.9974462985992432,-2.942281484603882
1710532496636870057,-9.066346168518066,-2.1686902046203613,-2.8991711139678955
1710532496651699321,-9.096283912658691,-2.057321786880493,-2.9506640434265137
1710532496700109101,-9.103468894958496,-2.1387524604797363,-2.8740234375
1710532496735894305,-9.074728965759277,-2.214195489883423,-2.891986131668091
1710532496754736216,-9.074728965759277,-2.233355760574341,-2.9973669052124023
1710532496773684902,-8.978928565979004,-2.016606330871582,-3.075205087661743
1710532496786268595,-9.15137004852295,-2.1327648162841797,-2.876418352127075
1710532496832274381,-9.159751892089844,-2.0716919898986816,-2.8596532344818115
1710532496876205843,-9.079519271850586,-2.1698877811431885,-3.0201196670532227
1710532496899463286,-9.053174018859863,-2.113604784011841,-2.8285181522369385
1710532496908044743,-9.127419471740723,-1.8142273426055908,-2.8213329315185547
1710532496922853100,-9.150172233581543,-2.0992345809936523,-2.984194278717041
1710532496948153227,-9.072334289550781,-2.1028270721435547,-2.96623158454895
1710532497011124167,-9.062753677368164,-2.2704784870147705,-2.9075536727905273
1710532497057401210,-9.144184112548828,-1.999841332435608,-2.853665828704834
1710532497076760449,-9.109457015991211,-2.1303699016571045,-2.885998487472534
1710532497095158927,-9.144184112548828,-1.916015625,-2.8788135051727295
1710532497122496866,-9.104666709899902,-2.105222225189209,-2.9698243141174316
1710532497147698164,-9.056766510009766,-2.2106029987335205,-2.9578490257263184
1710532497179207979,-9.07832145690918,-1.9687060117721558,-2.915936231613159
1710532497227301339,-9.12382698059082,-2.1399500370025635,-2.9279112815856934
1710532497229355883,-9.047185897827148,-2.0010387897491455,-2.9063560962677
1710532497252532533,-9.083111763000488,-2.2417383193969727,-2.954256534576416
1710532497372457908,-9.060359001159668,-2.09564208984375,-2.824925422668457
1710532497389228359,-9.054370880126953,-2.1615052223205566,-2.944676399230957
1710532497431013434,-9.073531150817871,-2.1207897663116455,-2.955454111099243
1710532497476603177,-9.139394760131836,-1.9794836044311523,-2.965034246444702
1710532497491937386,-9.096283912658691,-2.155517578125,-2.883603572845459
1710532497597084374,-9.102272033691406,-2.1219873428344727,-2.9075536727905273
1710532497626637436,-9.095087051391602,-2.0692968368530273,-2.9291088581085205
1710532497651691801,-9.075926780700684,-2.0788769721984863,-2.845283269882202
1710532497710780176,-9.065149307250977,-2.156715154647827,-2.894381046295166
1710532497725487844,-9.043593406677246,-2.2525157928466797,-2.951861619949341
1710532497727673046,-9.108259201049805,-2.0824694633483887,-2.931504011154175
1710532497757141524,-9.097481727600098,-2.126777410507202,-2.8404932022094727
1710532497771926593,-9.125024795532227,-2.065704345703125,-2.9207262992858887
1710532497822160060,-9.092691421508789,-2.044149160385132,-2.944676399230957
1710532497837025873,-9.140591621398926,-2.2321581840515137,-3.223696231842041
1710532497860401292,-9.140591621398926,-2.2321581840515137,-3.223696231842041
1710532497866434673,-9.096283912658691,-2.195035457611084,-2.912343740463257
1710532497874852406,-9.125024795532227,-2.033371686935425,-2.5710535049438477
1710532497891743350,-9.069938659667969,-2.1519250869750977,-3.0380823612213135
1710532497912703030,-9.075926780700684,-2.174677848815918,-3.0811927318573
1710532497944924341,-9.103468894958496,-1.9411633014678955,-2.9614417552948
1710532497986301024,-9.024433135986328,-2.136357307434082,-2.8488757610321045
1710532498009294272,-9.090296745300293,-2.065704345703125,-2.924318790435791
1710532498047068336,-9.107061386108398,-2.047741651535034,-2.8967761993408203
1710532498070223019,-9.067543983459473,-2.1411473751068115,-2.885998487472534
1710532498152321272,-9.092691421508789,-2.1914429664611816,-2.9410839080810547
1710532498154398797,-9.073531150817871,-2.0213963985443115,-2.864443302154541
1710532498158562900,-9.065149307250977,-2.2022204399108887,-2.842888116836548
1710532498173465692,-9.10107421875,-1.9279906749725342,-2.9183313846588135
1710532498198563632,-9.11544418334961,-2.094444513320923,-2.871628522872925
1710532498250710189,-9.077123641967773,-2.2189855575561523,-2.8991711139678955
1710532498252803450,-9.074728965759277,-2.0285816192626953,-2.8500733375549316
1710532498265748053,-9.073531150817871,-2.0812718868255615,-2.8476781845092773
1710532498292791990,-9.108259201049805,-2.1088147163391113,-2.965034246444702
1710532498400018921,-9.071136474609375,-1.7854870557785034,-2.5818309783935547
1710532498429475279,-9.048383712768555,-2.1112096309661865,-3.024909734725952
1710532498446216600,-9.093889236450195,-2.1207897663116455,-3.123105525970459
1710532498452545881,-9.012458801269531,-2.0992345809936523,-2.803370475769043
1710532498528772120,-9.016051292419434,-2.1327648162841797,-2.8093578815460205
1710532498549013722,-9.093889236450195,-2.0621118545532227,-2.8740234375
1710532498603758811,-9.12382698059082,-1.9974462985992432,-2.8584558963775635
1710532498655991182,-9.081913948059082,-2.1926403045654297,-2.8895909786224365
1710532498685406707,-9.08670425415039,-2.087259531021118,-2.8800110816955566
1710532498723233378,-9.087902069091797,-2.1112096309661865,-2.9398865699768066
1710532498729736306,-9.13819694519043,-1.9794836044311523,-2.935096502304077
1710532498738260730,-9.077123641967773,-2.033371686935425,-2.8572583198547363
1710532498767712517,-9.081913948059082,-2.117197275161743,-2.9075536727905273
1710532498771707123,-9.107061386108398,-2.0800745487213135,-2.923121452331543
1710532498795025905,-9.085506439208984,-2.1195921897888184,-2.8776159286499023
1710532498805411213,-9.107061386108398,-1.9136205911636353,-2.8907885551452637
1710532498843246604,-9.125024795532227,-2.1231849193573,-2.9494664669036865
1710532498847466093,-9.105864524841309,-1.9435583353042603,-2.912343740463257
1710532498880813277,-9.079519271850586,-2.1902453899383545,-2.8596532344818115
1710532498893485521,-9.1106538772583,-2.1423449516296387,-2.893183708190918
1710532498916625967,-9.127419471740723,-2.06330943107605,-2.932701349258423
1710532498933308749,-9.11544418334961,-2.0309765338897705,-3.2272887229919434
1710532498939555161,-9.072334289550781,-2.4010071754455566,-3.154240608215332
1710532498962724482,-9.107061386108398,-2.107617139816284,-2.5015978813171387
1710532498973232247,-9.105864524841309,-2.0489392280578613,-2.871628522872925
1710532498992115400,-9.095087051391602,-2.086061954498291,-2.8776159286499023
1710532499044463892,-9.163344383239746,-1.990261197090149,-2.9087512493133545
1710532499052854443,-9.107061386108398,-2.2525157928466797,-3.0296998023986816
1710532499084304497,-9.081913948059082,-2.1878502368927,-2.84648060798645
1710532499097745055,-9.107061386108398,-2.195035457611084,-2.9195287227630615
1710532499128987772,-9.098679542541504,-2.1088147163391113,-2.914738655090332
1710532499170496627,-9.089098930358887,-2.2189855575561523,-2.905158758163452
1710532499208360139,-9.107061386108398,-1.9770885705947876,-2.884800910949707
1710532499239974750,-9.08670425415039,-2.24772572517395,-2.7686426639556885
1710532499313339926,-9.092691421508789,-2.015408992767334,-2.8704309463500977
1710532499327974506,-9.067543983459473,-2.1878502368927,-2.883603572845459
1710532499334274865,-9.067543983459473,-2.1878502368927,-2.883603572845459
1710532499353220120,-9.099876403808594,-2.0321741104125977,-2.885998487472534
1710532499361714824,-9.136999130249023,-2.09564208984375,-2.923121452331543
1710532499367962984,-9.111851692199707,-1.9866687059402466,-2.8979735374450684
1710532499403749128,-9.098679542541504,-1.97589111328125,-2.883603572845459
1710532499435262689,-9.103468894958496,-1.999841332435608,-2.842888116836548
1710532499451915119,-9.08670425415039,-2.087259531021118,-2.9303064346313477
1710532499475085220,-9.134604454040527,-2.2704784870147705,-3.2560291290283203
1710532499514849516,-8.96695327758789,-2.075284481048584,-2.8189380168914795
1710532499521288358,-9.02682876586914,-2.0034339427948,-2.7698400020599365
1710532499540039100,-9.14657974243164,-2.0309765338897705,-2.792592763900757
1710532499554762117,-9.02682876586914,-2.1722826957702637,-2.862048387527466
1710532499594807466,-9.111851692199707,-2.027384042739868,-2.865640878677368
1710532499620152456,-9.139394760131836,-1.961521029472351,-2.8009753227233887
1710532499638958669,-9.095087051391602,-2.093247175216675,-2.9674291610717773
1710532499659945380,-9.090296745300293,-2.114802360534668,-2.8369007110595703
1710532499677138800,-9.104666709899902,-2.133962392807007,-2.895578622817993
1710532499706379457,-9.090296745300293,-2.124382257461548,-2.921923875808716
1710532499727373654,-9.077123641967773,-2.1016297340393066,-2.7890002727508545
1710532499740187993,-9.134604454040527,-2.0788769721984863,-2.8584558963775635
1710532499757011515,-9.113049507141113,-2.133962392807007,-2.902763605117798
1710532499780099327,-9.071136474609375,-2.177072763442993,-2.8392956256866455
1710532499798943712,-9.087902069091797,-2.156715154647827,-2.8907885551452637
1710532499838730552,-9.114246368408203,-2.144740104675293,-2.8800110816955566
1710532499873168373,-9.090296745300293,-1.9986437559127808,-2.8488757610321045
1710532499945993723,-9.097481727600098,-2.0812718868255615,-2.853665828704834
1710532499954506394,-9.10107421875,-2.135159969329834,-2.8907885551452637
1710532499996522224,-9.093889236450195,-2.0405566692352295,-2.8488757610321045
1710532500011196784,-9.125024795532227,-2.336341619491577,-3.2668066024780273
1710532500017459923,-9.125024795532227,-2.336341619491577,-3.2668066024780273
1710532500040355718,-8.987310409545898,-2.135159969329834,-2.263293504714966
1710532500050960931,-8.987310409545898,-2.126777410507202,-2.583028554916382
1710532500063493796,-9.093889236450195,-2.084864616394043,-3.0093419551849365
1710532500080264511,-9.059161186218262,-2.126777410507202,-2.6668541431427
1710532500103272785,-9.089098930358887,-1.985471248626709,-2.872825860977173
1710532500117904325,-9.040000915527344,-2.286046028137207,-2.9374914169311523
1710532500141283808,-9.077123641967773,-2.1627025604248047,-2.7985804080963135
1710532500185378207,-9.148974418640137,-2.09564208984375,-2.992576837539673
1710532500219097120,-9.116641998291016,-2.0225939750671387,-2.8488757610321045
1710532500229533222,-9.104666709899902,-2.1878502368927,-2.9063560962677
1710532500258885229,-9.089098930358887,-2.147135019302368,-2.9195287227630615
1710532500280169190,-9.093889236450195,-2.093247175216675,-2.8213329315185547
1710532500298753088,-9.097481727600098,-1.991458773612976,-2.8201355934143066
1710532500319751554,-9.109457015991211,-2.1028270721435547,-2.894381046295166
1710532500343050015,-9.0914945602417,-2.1016297340393066,-2.8201355934143066
1710532500366063090,-9.102272033691406,-1.990261197090149,-2.844085693359375
1710532500429030424,-9.056766510009766,-2.1890478134155273,-2.8105554580688477
1710532500445725026,-9.099876403808594,-1.991458773612976,-2.895578622817993
1710532500485628997,-9.089098930358887,-2.033371686935425,-2.894381046295166
1710532500491960132,-9.08670425415039,-2.086061954498291,-2.833308219909668
1710532500506646923,-9.096283912658691,-2.1627025604248047,-2.8871960639953613
1710532500523289330,-9.085506439208984,-2.2094054222106934,-2.9207262992858887
1710532500540836138,-9.011260986328125,-2.098037004470825,-2.9566516876220703
1710532500544673731,-9.128617286682129,-2.1291723251342773,-2.723137140274048
1710532500567777014,-9.073531150817871,-2.156715154647827,-2.864443302154541
1710532500597332054,-9.114246368408203,-2.053729295730591,-2.475252628326416
1710532500637387643,-9.043593406677246,-2.245330810546875,-2.9710216522216797
1710532500656114036,-9.184900283813477,-2.1507275104522705,-2.8668384552001953
1710532500693812034,-9.133406639099121,-2.1124072074890137,-2.8285181522369385
1710532500702214642,-9.114246368408203,-2.0357666015625,-2.853665828704834
1710532500719102866,-9.131011962890625,-2.0896544456481934,-2.792592763900757
1710532500754734039,-9.07832145690918,-2.1028270721435547,-2.90156626701355
1710532500777865587,-9.116641998291016,-2.1112096309661865,-2.912343740463257
1710532500792520301,-9.11544418334961,-1.991458773612976,-2.8668384552001953
1710532500830421289,-9.121432304382324,-1.9938538074493408,-2.8500733375549316
1710532500866010677,-9.090296745300293,-2.1291723251342773,-2.985391855239868
1710532500878780291,-9.098679542541504,-2.017803907394409,-2.756667375564575
1710532500897368781,-9.093889236450195,-2.1291723251342773,-2.8668384552001953
1710532500914630890,-9.132209777832031,-2.0034339427948,-2.9075536727905273
1710532500943849804,-9.127419471740723,-2.015408992767334,-2.9602441787719727
1710532500970907408,-9.116641998291016,-2.1782703399658203,-2.8572583198547363
1710532501002692070,-9.116641998291016,-2.1782703399658203,-2.8572583198547363
1710532501051210161,-9.096283912658691,-2.0680992603302,-2.8979735374450684
1710532501055267397,-9.085506439208984,-2.0920495986938477,-2.885998487472534
1710532501084523999,-9.085506439208984,-2.0920495986938477,-2.885998487472534
1710532501092821177,-9.075926780700684,-2.076481819152832,-2.8297154903411865
1710532501116454181,-9.127419471740723,-2.066901922225952,-3.035687208175659
1710532501166712492,-9.061556816101074,-2.1722826957702637,-2.794987678527832
1710532501198290121,-9.113049507141113,-1.8214123249053955,-2.6417064666748047
1710532501257203261,-9.084308624267578,-2.0704944133758545,-2.812950372695923
1710532501301483227,-9.144184112548828,-2.0812718868255615,-3.015329599380493
1710532501309811505,-9.103468894958496,-2.0321741104125977,-2.875221014022827
1710532501373285359,-9.077123641967773,-1.9627184867858887,-2.723137140274048
1710532501387628896,-9.119036674499512,-1.9591259956359863,-2.932701349258423
1710532501400525288,-9.049581527709961,-2.1818628311157227,-2.856060743331909
1710532501423417842,-9.089098930358887,-2.1028270721435547,-2.7890002727508545
1710532501456843928,-9.097481727600098,-1.9878661632537842,-2.8608508110046387
1710532501481893298,-9.090296745300293,-2.1387524604797363,-2.8404932022094727
1710532501513878026,-9.072334289550781,-2.12797474861145,-2.833308219909668
1710532501555691269,-9.096283912658691,-2.0609142780303955,-2.8895909786224365
1710532501585178885,-9.113049507141113,-2.12797474861145,-2.792592763900757
1710532501608110914,-9.090296745300293,-2.153122663497925,-2.882405996322632
1710532501639928769,-9.087902069091797,-2.0585193634033203,-2.8309130668640137
1710532501677624313,-9.134604454040527,-2.1112096309661865,-3.1602282524108887
1710532501688372820,-9.095087051391602,-2.0896544456481934,-2.4800426959991455
1710532501705133887,-9.108259201049805,-2.1507275104522705,-3.124302864074707
1710532501717808353,-9.13819694519043,-2.077679395675659,-2.702779531478882
1710532501753218939,-9.13819694519043,-2.077679395675659,-2.702779531478882
1710532501764034637,-9.147777557373047,-2.0429515838623047,-2.81414794921875
1710532501772446392,-9.199270248413086,-2.105222225189209,-2.9063560962677
1710532501782719871,-9.07832145690918,-2.2225780487060547,-3.012934684753418
1710532501812299589,-9.073531150817871,-2.113604784011841,-2.7542724609375
1710532501820572650,-9.108259201049805,-1.981878638267517,-2.792592763900757
1710532501858412887,-9.095087051391602,-2.0405566692352295,-2.8201355934143066
1710532501869532210,-9.095087051391602,-2.0405566692352295,-2.8201355934143066
1710532501906560124,-9.128617286682129,-2.033371686935425,-2.845283269882202
1710532501912920394,-9.083111763000488,-2.156715154647827,-2.802172899246216
1710532501932095621,-9.116641998291016,-1.9722986221313477,-2.90156626701355
1710532501955325072,-9.153764724731445,-2.0800745487213135,-2.9291088581085205
1710532501967985377,-9.085506439208984,-2.1794676780700684,-2.7710375785827637
1710532501976139898,-9.085506439208984,-2.1794676780700684,-2.7710375785827637
1710532502005539552,-9.096283912658691,-2.065704345703125,-2.842888116836548
1710532502037275455,-9.0914945602417,-2.1207897663116455,-2.834505558013916
1710532502045875834,-9.093889236450195,-2.0106189250946045,-2.802172899246216
1710532502051949591,-9.114246368408203,-2.0896544456481934,-2.8213329315185547
1710532502083247589,-9.080716133117676,-2.1231849193573,-2.845283269882202
1710532502095951871,-9.117839813232422,-2.1124072074890137,-2.9303064346313477
1710532502110756877,-9.126221656799316,-2.0621118545532227,-2.823728084564209
1710532502165576718,-9.122629165649414,-2.0489392280578613,-2.883603572845459
1710532502188779864,-9.10107421875,-2.144740104675293,-2.891986131668091
1710532502236823733,-9.10107421875,-1.8992505073547363,-2.5590784549713135
1710532502264118230,-9.125024795532227,-2.064506769180298,-3.0907726287841797
1710532502293443245,-9.131011962890625,-2.1016297340393066,-2.7698400020599365
1710532502329095599,-9.133406639099121,-2.154320001602173,-2.9003686904907227
1710532502345917315,-9.001681327819824,-2.1124072074890137,-2.6776318550109863
1710532502360512186,-9.068741798400879,-1.9794836044311523,-2.6692492961883545
1710532502392888345,-9.14657974243164,-2.143542528152466,-2.8907885551452637
1710532502457299888,-9.093889236450195,-2.106419563293457,-2.876418352127075
1710532502474472310,-9.122629165649414,-2.023791551589966,-2.8680357933044434
1710532502501308956,-9.111851692199707,-2.12797474861145,-2.8297154903411865
1710532502554293788,-9.134604454040527,-2.1327648162841797,-2.9207262992858887
1710532502585734228,-9.116641998291016,-2.0680992603302,-2.763852596282959
1710532502600201877,-9.148974418640137,-2.044149160385132,-2.915936231613159
1710532502608852375,-9.103468894958496,-2.1231849193573,-2.854863166809082
1710532502631848267,-9.081913948059082,-2.147135019302368,-2.864443302154541
1710532502636050165,-9.102272033691406,-2.147135019302368,-2.864443302154541
1710532502642616090,-9.144184112548828,-2.044149160385132,-2.8404932022094727
1710532502665636944,-9.111851692199707,-2.1519250869750977,-2.8273205757141113
1710532502705553833,-9.119036674499512,-2.056124210357666,-2.902763605117798
1710532502741208985,-9.081913948059082,-2.076481819152832,-2.8189380168914795
1710532502758173879,-9.148974418640137,-2.033371686935425,-2.9494664669036865
1710532502779128814,-9.071136474609375,-2.064506769180298,-2.563868522644043
1710532502837907581,-9.199270248413086,-2.1112096309661865,-2.8201355934143066
1710532502860892799,-9.141789436340332,-2.354304313659668,-2.883603572845459
1710532502885813608,-9.144184112548828,-1.9734960794448853,-2.8788135051727295
1710532502898847276,-9.089098930358887,-1.951940894126892,-2.8584558963775635
1710532502913168896,-9.099876403808594,-2.0728893280029297,-2.8392956256866455
1710532502930401540,-9.126221656799316,-2.0393590927124023,-2.9506640434265137
1710532502959767636,-9.105864524841309,-2.005828857421875,-2.8596532344818115
1710532502991134305,-9.065149307250977,-2.1124072074890137,-2.7590625286102295
1710532503014272093,-9.150172233581543,-2.1028270721435547,-2.8967761993408203
1710532503076858247,-9.120234489440918,-2.036964178085327,-2.864443302154541
1710532503094113189,-9.136999130249023,-2.1315674781799316,-2.8488757610321045
1710532503115472324,-9.11544418334961,-1.999841332435608,-2.8404932022094727
1710532503155026020,-9.122629165649414,-2.1207897663116455,-2.8416907787323
1710532503182879009,-9.131011962890625,-2.0501368045806885,-2.9207262992858887
1710532503215888233,-9.092691421508789,-2.2620959281921387,-2.835703134536743
1710532503224130696,-9.133406639099121,-2.083667039871216,-2.8883936405181885
1710532503245180856,-9.133406639099121,-2.083667039871216,-2.8883936405181885
1710532503257894818,-9.102272033691406,-2.075284481048584,-2.833308219909668
1710532503278517720,-9.164542198181152,-1.9806811809539795,-2.7913951873779297
1710532503306122265,-9.116641998291016,-2.0728893280029297,-2.9075536727905273
1710532503320904620,-9.022038459777832,-2.3710694313049316,-2.7410998344421387
1710532503377580167,-9.2208251953125,-2.12797474861145,-2.9063560962677
1710532503388038942,-9.131011962890625,-2.0321741104125977,-2.8680357933044434
1710532503459552320,-9.168134689331055,-1.991458773612976,-2.804567813873291
1710532503486650777,-9.104666709899902,-2.056124210357666,-2.792592763900757
1710532503505800992,-9.154962539672852,-2.094444513320923,-2.8309130668640137
1710532503537130651,-9.093889236450195,-2.233355760574341,-2.8177404403686523
1710532503568669345,-9.102272033691406,-2.084864616394043,-2.6596691608428955
1710532503589735867,-9.120234489440918,-2.024989128112793,-2.931504011154175
1710532503625502355,-9.116641998291016,-2.0920495986938477,-2.762655019760132
1710532503642228221,-9.131011962890625,-2.124382257461548,-2.902763605117798
1710532503663429244,-9.122629165649414,-2.1327648162841797,-2.833308219909668
1710532503676625862,-9.129814147949219,-2.1219873428344727,-2.84648060798645
1710532503688655605,-9.10107421875,-2.0692968368530273,-2.713557243347168
1710532503709917147,-9.12382698059082,-2.196232795715332,-2.871628522872925
1710532503739199909,-9.102272033691406,-2.014211416244507,-2.7985804080963135
1710532503747541621,-9.135802268981934,-2.056124210357666,-2.9075536727905273
1710532503755955004,-9.125024795532227,-2.0812718868255615,-2.7901978492736816
1710532503783195542,-9.097481727600098,-2.0417542457580566,-2.7506799697875977
1710532503791698370,-9.1106538772583,-2.083667039871216,-2.815345525741577
1710532503837770474,-9.14657974243164,-2.0597167015075684,-3.0177245140075684
1710532503858990137,-9.199270248413086,-2.2704784870147705,-3.35302734375
1710532503881759613,-9.049581527709961,-1.9471508264541626,-2.472857713699341
1710532503928569962,-9.189689636230469,-2.066901922225952,-2.844085693359375
1710532503957678993,-9.095087051391602,-1.9926562309265137,-2.742297410964966
1710532503976859311,-9.05556869506836,-2.0357666015625,-2.8704309463500977
1710532503993413932,-9.11544418334961,-1.8932629823684692,-2.803370475769043
1710532504012339952,-9.147777557373047,-1.999841332435608,-3.0069470405578613
1710532504062779024,-9.139394760131836,-2.0489392280578613,-2.7686426639556885
1710532504085776737,-9.079519271850586,-2.1399500370025635,-2.8273205757141113
1710532504094132527,-9.128617286682129,-2.1591100692749023,-2.7602601051330566
1710532504104742857,-9.131011962890625,-1.9842736721038818,-2.856060743331909
1710532504146735647,-9.116641998291016,-2.145937442779541,-2.844085693359375
1710532504194973285,-9.121432304382324,-2.1124072074890137,-2.852468252182007
1710532504235007648,-9.096283912658691,-1.9974462985992432,-2.8105554580688477
1710532504249730979,-9.12382698059082,-2.1914429664611816,-2.8285181522369385
1710532504275733846,-9.116641998291016,-2.027384042739868,-2.8692333698272705
1710532504300158802,-9.16094970703125,-2.0106189250946045,-2.871628522872925
1710532504308795612,-9.099876403808594,-1.9938538074493408,-2.772235155105591
1710532504323550889,-9.134604454040527,-2.0297789573669434,-2.852468252182007
1710532504363292637,-9.14657974243164,-2.086061954498291,-2.785407781600952
1710532504386522783,-9.187294960021973,-2.0225939750671387,-3.155438184738159
1710532504451476736,-9.037606239318848,-1.9639160633087158,-2.406994581222534
1710532504474956909,-9.19807243347168,-2.0525317192077637,-2.891986131668091
1710532504504060790,-9.092691421508789,-2.0680992603302,-2.7279272079467773
1710532504518754718,-9.150172233581543,-2.106419563293457,-2.803370475769043
1710532504535373687,-9.030421257019043,-2.074086904525757,-2.7099645137786865
1710532504587858399,-9.13819694519043,-2.077679395675659,-2.884800910949707
1710532504629925759,-9.10107421875,-1.9639160633087158,-2.7913951873779297
1710532504640228782,-9.131011962890625,-2.065704345703125,-2.842888116836548
1710532504722653286,-9.121432304382324,-2.0118165016174316,-2.823728084564209
1710532504741317716,-9.142987251281738,-2.1112096309661865,-2.812950372695923
1710532504766654266,-9.102272033691406,-1.9974462985992432,-2.8009753227233887
1710532504797984457,-9.095087051391602,-2.12797474861145,-2.7878026962280273
1710532504835930307,-9.098679542541504,-2.1387524604797363,-2.811753034591675
1710532504879647257,-9.128617286682129,-2.09564208984375,-2.8201355934143066
1710532504887990432,-9.15137004852295,-2.1028270721435547,-2.8009753227233887
1710532504919654360,-9.103468894958496,-2.0225939750671387,-2.9973669052124023
1710532504945032731,-9.036408424377441,-1.9675085544586182,-2.397414445877075
