bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532746757470940,-9.320218086242676,-1.7315990924835205,-2.265688419342041
1710532746765602558,-9.299860954284668,-1.7292040586471558,-2.2213807106018066
1710532746786942100,-9.333391189575195,-1.3962963819503784,-2.446512460708618
1710532746841566964,-9.278306007385254,-1.5100598335266113,-2.39501953125
1710532746850223480,-9.346563339233398,-1.6848962306976318,-2.39501953125
1710532746892721861,-9.486672401428223,-1.5735278129577637,-2.905158758163452
1710532746938430823,-9.2304048538208,-1.6956738233566284,-2.313588857650757
1710532746976218424,-9.438772201538086,-1.6717236042022705,-2.496807813644409
1710532746999310401,-9.360934257507324,-1.8441650867462158,-2.2716760635375977
1710532747022310932,-9.35494613647461,-1.6944763660430908,-2.2896387577056885
1710532747043136706,-9.329798698425293,-1.5040723085403442,-2.4309449195861816
1710532747066126622,-9.35494613647461,-1.6932787895202637,-2.397414445877075
1710532747133380457,-9.314230918884277,-1.5567626953125,-2.3495142459869385
1710532747198641321,-9.341773986816406,-1.670526146888733,-2.405797004699707
1710532747261345716,-9.307045936584473,-1.632205843925476,-2.323168992996216
1710532747284181544,-9.304651260375977,-1.6980688571929932,-2.2884411811828613
1710532747303649095,-9.311836242675781,-1.6944763660430908,-2.3483166694641113
1710532747320335418,-9.32620620727539,-1.6980688571929932,-2.3279590606689453
1710532747349679427,-9.327404022216797,-1.6944763660430908,-2.3207738399505615
1710532747358017765,-9.310638427734375,-1.6944763660430908,-2.3207738399505615
1710532747372819709,-9.32620620727539,-1.6836987733840942,-2.3411316871643066
1710532747462989981,-9.279502868652344,-1.5376025438308716,-2.306403875350952
1710532747521905862,-9.441166877746582,-1.5543676614761353,-2.5099804401397705
1710532747622575837,-9.325008392333984,-1.490899682044983,-2.287243604660034
1710532747658149447,-9.32620620727539,-1.5555652379989624,-2.323168992996216
1710532747719253952,-9.341773986816406,-1.7783019542694092,-2.365081787109375
1710532747742234816,-9.31782341003418,-1.690883755683899,-2.2608983516693115
1710532747771513020,-9.325008392333984,-1.5256274938583374,-2.2896387577056885
1710532747779936920,-9.314230918884277,-1.607058048248291,-2.3315515518188477
1710532747821872458,-9.304651260375977,-1.6513659954071045,-2.2884411811828613
1710532747830152760,-9.320218086242676,-1.506467342376709,-2.345921516418457
1710532747842896463,-9.320218086242676,-1.577120304107666,-2.3076012134552
1710532747958798606,-9.357341766357422,-1.6585509777069092,-2.3986120223999023
1710532747973173500,-9.323810577392578,-1.5998730659484863,-2.324366569519043
1710532748038189727,-9.251960754394531,-1.4980846643447876,-2.1399500370025635
1710532748050666706,-9.417217254638672,-1.6178356409072876,-2.2788610458374023
1710532748074737008,-9.346563339233398,-1.4980846643447876,-2.1327648162841797
1710532748092578973,-9.30345344543457,-1.7411792278289795,-2.177072763442993
1710532748109323018,-9.444759368896484,-1.6501684188842773,-2.4596850872039795
1710532748124122427,-9.362131118774414,-1.6034655570983887,-2.375859260559082
1710532748136935102,-9.334589004516602,-1.7974621057510376,-2.245330810546875
1710532748151428753,-9.283095359802246,-1.4178515672683716,-2.245330810546875
1710532748174597592,-9.3309965133667,-1.596280574798584,-2.30281138420105
1710532748185057341,-9.347761154174805,-1.6429834365844727,-2.3279590606689453
1710532748191348155,-9.340576171875,-1.4897021055221558,-2.263293504714966
1710532748204050236,-9.329798698425293,-1.712438941001892,-2.265688419342041
1710532748237377545,-9.310638427734375,-1.6417858600616455,-2.195035457611084
1710532748241398684,-9.325008392333984,-1.6477733850479126,-2.2800586223602295
1710532748270759956,-9.308243751525879,-1.6681311130523682,-2.204615592956543
1710532748285320510,-9.335785865783691,-1.6034655570983887,-2.2908360958099365
1710532748304626165,-9.346563339233398,-1.6813037395477295,-2.332749128341675
1710532748317075946,-9.329798698425293,-1.4621593952178955,-2.2812561988830566
1710532748346588976,-9.334589004516602,-1.580712914466858,-2.274070978164673
1710532748371872946,-9.335785865783691,-1.6298108100891113,-2.30281138420105
1710532748413701131,-9.347761154174805,-1.6238232851028442,-2.2908360958099365
1710532748422208032,-9.341773986816406,-1.5447876453399658,-2.345921516418457
1710532748428638265,-9.315428733825684,-1.6681311130523682,-2.2608983516693115
1710532748443204840,-9.3309965133667,-1.6034655570983887,-2.277663469314575
1710532748471757638,-9.334589004516602,-1.5100598335266113,-2.353106737136841
1710532748510841247,-9.333391189575195,-1.6884887218475342,-2.2920336723327637
1710532748544422399,-9.441166877746582,-1.4094690084457397,-2.696791887283325
1710532748563358964,-8.989706039428711,-1.6537610292434692,-1.7052539587020874
1710532748582294805,-9.263935089111328,-1.6429834365844727,-2.1794676780700684
1710532748669098957,-9.307045936584473,-1.6154407262802124,-2.104024648666382
1710532748674346435,-9.298663139343262,-1.5675402879714966,-2.236948251724243
1710532748691646397,-9.310638427734375,-1.4597643613815308,-2.204615592956543
1710532748704248598,-9.344168663024902,-1.640588402748108,-2.2980213165283203
1710532748708310911,-9.37769889831543,-1.662143588066101,-2.296823740005493
1710532748754405859,-9.339378356933594,-1.622625708580017,-2.244133234024048
1710532748781524816,-9.32620620727539,-1.742376685142517,-2.2225780487060547
1710532748815334097,-9.325008392333984,-1.5795153379440308,-2.2597010135650635
1710532748895944158,-9.328600883483887,-1.5639477968215942,-2.2189855575561523
1710532748924931540,-9.348958969116211,-1.4441968202590942,-2.333946466445923
1710532748947988069,-9.342970848083496,-1.622625708580017,-2.2429358959198
1710532748954231376,-9.352551460266113,-1.5052697658538818,-2.3183789253234863
1710532748977392798,-9.344168663024902,-1.532812476158142,-2.294428825378418
1710532749052715889,-9.360934257507324,-1.566342830657959,-2.363884210586548
1710532749059105374,-9.340576171875,-1.5890954732894897,-2.3087987899780273
1710532749079913532,-9.461524963378906,-1.4082714319229126,-2.54231333732605
1710532749103091620,-9.431587219238281,-2.7602601051330566,-1.4849121570587158
1710532749143120746,-9.335785865783691,-1.3591735363006592,-2.2716760635375977
1710532749218922753,-9.413623809814453,-1.811832308769226,-2.3914270401000977
1710532749307225192,-9.298663139343262,-1.5531702041625977,-2.1878502368927
1710532749329069720,-9.323810577392578,-1.610650658607483,-2.167492628097534
1710532749361790968,-9.314230918884277,-1.7399816513061523,-2.18306040763855
1710532749391241394,-9.388476371765137,-1.6657360792160034,-2.386636972427368
1710532749414368671,-9.357341766357422,-1.4920971393585205,-2.2896387577056885
1710532749422771184,-9.316625595092773,-1.5088622570037842,-2.205812931060791
1710532749437385900,-9.334589004516602,-1.572330355644226,-2.286046028137207
1710532749523632535,-9.334589004516602,-1.6154407262802124,-2.2201831340789795
1710532749540416699,-9.339378356933594,-1.5639477968215942,-2.254910945892334
1710532749565641450,-9.371711730957031,-1.4932947158813477,-2.344724178314209
1710532749599250992,-9.357341766357422,-1.5304174423217773,-2.3195765018463135
1710532749645444845,-9.370513916015625,-1.4681469202041626,-2.2297632694244385
1710532749662389016,-9.27112102508545,-1.722019076347351,-2.017803907394409
1710532749708543589,-9.256750106811523,-1.4920971393585205,-2.0788769721984863
1710532749733723788,-9.383686065673828,-1.832189917564392,-2.244133234024048
1710532749737918683,-9.319021224975586,-1.712438941001892,-2.2189855575561523
1710532749756976387,-9.339378356933594,-1.4501843452453613,-2.227368116378784
1710532749767860536,-9.35494613647461,-1.6884887218475342,-2.313588857650757
1710532749790389361,-9.31782341003418,-1.5244299173355103,-2.1686902046203613
1710532749803261510,-9.335785865783691,-1.4358142614364624,-2.2620959281921387
1710532749815622046,-9.362131118774414,-1.5579601526260376,-2.274070978164673
1710532749834625635,-9.383686065673828,-1.4920971393585205,-2.353106737136841
1710532749853535480,-9.37769889831543,-1.3160632848739624,-2.317181348800659
1710532749893215167,-9.364526748657227,-1.4861096143722534,-2.2980213165283203
1710532749899650989,-9.340576171875,-1.4561718702316284,-2.277663469314575
1710532749954248201,-9.345366477966309,-1.5435900688171387,-2.145937442779541
1710532749968951329,-9.358538627624512,-1.4418017864227295,-2.314786434173584
1710532749983816548,-9.3501558303833,-1.5843054056167603,-2.2225780487060547
1710532750029792501,-9.369316101074219,-1.4406042098999023,-2.323168992996216
1710532750050768240,-9.352551460266113,-1.457369327545166,-2.284848690032959
1710532750099228509,-9.348958969116211,-1.5292199850082397,-2.246528387069702
1710532750103536952,-9.357341766357422,-1.4549744129180908,-2.265688419342041
1710532750130780559,-9.362131118774414,-1.536405086517334,-2.276466131210327
1710532750156021252,-9.359736442565918,-1.6130456924438477,-2.2620959281921387
1710532750170724057,-9.698631286621094,-1.4956897497177124,-3.0883777141571045
1710532750191610389,-9.412426948547363,-1.5567626953125,-1.9076330661773682
1710532750238027124,-9.229207992553711,-1.3292357921600342,-2.047741651535034
1710532750246410175,-9.212442398071289,-1.3448034524917603,-2.2118005752563477
1710532750270112187,-9.357341766357422,-1.397493839263916,-2.2297632694244385
1710532750275333992,-9.388476371765137,-1.362766146659851,-2.287243604660034
1710532750324206296,-9.378896713256836,-1.4082714319229126,-2.265688419342041
1710532750357818708,-9.366921424865723,-1.4920971393585205,-2.2992186546325684
1710532750374478999,-9.356143951416016,-1.4693444967269897,-2.2082080841064453
1710532750380865561,-9.36332893371582,-1.457369327545166,-2.257305860519409
1710532750448118468,-9.360934257507324,-1.5543676614761353,-2.254910945892334
1710532750456406538,-9.336983680725098,-1.4885046482086182,-2.214195489883423
1710532750483731505,-9.375304222106934,-1.4178515672683716,-2.317181348800659
1710532750530072011,-9.357341766357422,-1.457369327545166,-2.216590642929077
1710532750546833314,-9.362131118774414,-1.4501843452453613,-2.1914429664611816
1710532750567660990,-9.353748321533203,-1.5735278129577637,-2.18306040763855
1710532750576138098,-9.360934257507324,-1.476529598236084,-2.2680835723876953
1710532750603355832,-9.374106407165527,-1.5184423923492432,-2.2489233016967773
1710532750641297214,-9.383686065673828,-1.481319546699524,-2.246528387069702
1710532750681107279,-9.371711730957031,-1.5256274938583374,-2.2513184547424316
1710532750700060798,-9.35494613647461,-1.4956897497177124,-2.217787981033325
1710532750725506799,-9.366921424865723,-1.2909154891967773,-2.1507275104522705
1710532750757462895,-9.36332893371582,-2.0118165016174316,-2.135159969329834
1710532750777879083,-9.462721824645996,-1.356778621673584,-2.4477100372314453
1710532750786433478,-9.503437042236328,-1.4753320217132568,-2.2489233016967773
1710532750792685518,-9.380093574523926,-1.3939013481140137,-2.2118005752563477
1710532750834630752,-9.419611930847168,-1.626218318939209,-2.314786434173584
1710532750836843846,-9.31782341003418,-1.3603711128234863,-2.09564208984375
1710532750862100367,-9.369316101074219,-1.4489867687225342,-2.113604784011841
1710532750880710558,-9.344168663024902,-1.3352234363555908,-2.224973201751709
1710532750891442649,-9.346563339233398,-1.5519726276397705,-2.1112096309661865
1710532750912320120,-9.353748321533203,-1.541195034980774,-2.224973201751709
1710532750924798154,-9.353748321533203,-1.3352234363555908,-2.193837881088257
1710532750958699591,-9.388476371765137,-1.302890658378601,-2.314786434173584
1710532750967030098,-9.370513916015625,-1.4633569717407227,-2.2225780487060547
1710532751025888289,-9.38608169555664,-1.3950989246368408,-2.2812561988830566
1710532751040515428,-9.358538627624512,-1.3795312643051147,-2.1986279487609863
1710532751046801861,-9.394464492797852,-1.3555810451507568,-2.2992186546325684
1710532751061354974,-9.37769889831543,-1.5304174423217773,-2.205812931060791
1710532751080177273,-9.366921424865723,-1.49688720703125,-2.196232795715332
1710532751101104768,-9.356143951416016,-1.5376025438308716,-2.1914429664611816
1710532751116032983,-9.360934257507324,-1.5160473585128784,-2.1627025604248047
1710532751139110812,-9.378896713256836,-1.4561718702316284,-2.2213807106018066
1710532751172865046,-9.375304222106934,-1.5052697658538818,-2.2118005752563477
1710532751242431910,-9.352551460266113,-1.472936987876892,-2.1686902046203613
1710532751273012823,-9.18370246887207,-1.2442126274108887,-1.6980688571929932
1710532751279645348,-9.13819694519043,-0.7747887969017029,-1.712438941001892
1710532751302938232,-9.4603271484375,-1.4837145805358887,-2.1591100692749023
1710532751338912379,-9.501042366027832,-1.5591577291488647,-2.435734748840332
1710532751351672164,-9.366921424865723,-1.6214282512664795,-2.2106029987335205
1710532751374771793,-9.359736442565918,-1.572330355644226,-2.2704784870147705
1710532751471879467,-9.368119239807129,-1.3699511289596558,-2.1926403045654297
1710532751517584363,-9.380093574523926,-1.347198486328125,-2.2189855575561523
1710532751530139107,-9.39087200164795,-1.4645544290542603,-2.2920336723327637
1710532751534552228,-9.393266677856445,-1.4597643613815308,-2.135159969329834
1710532751557942847,-9.375304222106934,-1.3256433010101318,-2.2692809104919434
1710532751574292947,-9.404044151306152,-1.3998888731002808,-2.274070978164673
1710532751586857306,-9.381291389465332,-1.391506314277649,-2.1710851192474365
1710532751603590794,-9.335785865783691,-1.4585669040679932,-2.1710851192474365
1710532751645622614,-9.38608169555664,-1.4058765172958374,-2.245330810546875
1710532751656071343,-9.351353645324707,-1.3795312643051147,-2.2297632694244385
1710532751673961834,-9.396859169006348,-1.2921130657196045,-2.2896387577056885
1710532751696155086,-9.368119239807129,-1.5531702041625977,-2.143542528152466
1710532751738057525,-9.376501083374023,-1.457369327545166,-2.2309606075286865
1710532751803246521,-9.366921424865723,-1.431024193763733,-2.173480272293091
1710532751834602759,-9.236392974853516,-1.2382251024246216,-1.7878820896148682
1710532751857545305,-9.375304222106934,-1.512454867362976,-2.304008722305298
1710532751874221303,-9.475894927978516,-1.6633410453796387,-2.745889902114868
1710532751910078352,-9.217232704162598,-1.5831079483032227,-2.286046028137207
1710532751922776613,-9.338181495666504,-1.43701171875,-2.4704625606536865
1710532751975112457,-9.077123641967773,-1.730401635169983,-3.2500414848327637
1710532752004545018,-9.328600883483887,-1.5579601526260376,-2.1327648162841797
1710532752015789762,-8.429271697998047,-1.9076330661773682,-3.0895752906799316
1710532752023691758,-9.558523178100586,-1.5902929306030273,-2.416574716567993
1710532752046713274,-9.059161186218262,-0.5927673578262329,-2.3207738399505615
1710532752055101950,-8.908275604248047,-3.4380505084991455,-4.623585224151611
1710532752090889842,-8.52507209777832,-0.7987390160560608,-1.7950671911239624
1710532752114223643,-8.866362571716309,-1.5603551864624023,-2.506387948989868
1710532752145226114,-9.3309965133667,-2.573448419570923,-2.8177404403686523
1710532752180959668,-9.381291389465332,-1.2190649509429932,-1.4298266172409058
1710532752204023974,-8.616083145141602,-1.8585351705551147,-3.1302905082702637
1710532752256616528,-9.25794792175293,-1.49688720703125,-1.826202392578125
1710532752309257034,-9.133406639099121,-1.646575927734375,-2.7890002727508545
1710532752315464026,-9.495055198669434,-2.354304313659668,-3.3997302055358887
1710532752323772540,-9.259145736694336,-1.5483801364898682,-2.981799364089966
1710532752336484822,-9.210047721862793,-2.156715154647827,-2.017803907394409
1710532752353232731,-8.7418212890625,-1.1340417861938477,-2.772235155105591
1710532752370212005,-9.48307991027832,-2.217787981033325,-3.3362622261047363
1710532752382833698,-9.26633071899414,-1.383123755455017,-2.4800426959991455
1710532752399803066,-9.473499298095703,-1.7627344131469727,-3.044069766998291
1710532752412452652,-8.854387283325195,-2.1782703399658203,-2.5782384872436523
1710532752447995578,-9.008866310119629,-1.835782527923584,-3.275189161300659
1710532752458677804,-9.286687850952148,-1.8238073587417603,-3.0285022258758545
1710532752481519049,-8.762179374694824,-1.8669177293777466,-2.674039363861084
1710532752490526548,-9.351353645324707,-1.8669177293777466,-2.674039363861084
1710532752504846507,-9.135802268981934,-2.3291563987731934,-3.331472158432007
1710532752513259505,-9.127419471740723,-2.3507115840911865,-3.1266980171203613
1710532752534367417,-9.02682876586914,-2.1519250869750977,-3.312312126159668
1710532752540647394,-9.237590789794922,-2.0118165016174316,-3.35302734375
1710532752563793680,-9.099876403808594,-1.6357983350753784,-2.9386889934539795
1710532752584833918,-9.285490989685059,-1.3879138231277466,-2.545905828475952
1710532752607897915,-9.016051292419434,-2.004631280899048,-2.715952157974243
1710532752637145891,-9.034013748168945,-2.3016138076782227,-3.2703990936279297
1710532752696108101,-9.196874618530273,-1.6381933689117432,-3.313509464263916
1710532752712964260,-9.19807243347168,-2.016606330871582,-3.2883617877960205
1710532752719241707,-8.922645568847656,-1.870510220527649,-2.4776477813720703
1710532752727641507,-9.072334289550781,-1.4956897497177124,-2.951861619949341
1710532752759096498,-9.272317886352539,-1.7196240425109863,-3.382965087890625
1710532752773900344,-9.153764724731445,-2.087259531021118,-3.470383405685425
1710532752788368326,-9.071136474609375,-2.0800745487213135,-3.331472158432007
1710532752811533987,-8.84720230102539,-2.09564208984375,-2.9398865699768066
1710532752815670744,-9.242380142211914,-1.85614013671875,-2.6021888256073
1710532752836723444,-9.153764724731445,-2.0393590927124023,-2.7303223609924316
1710532752849263229,-9.080716133117676,-2.1387524604797363,-3.2069311141967773
1710532752871958689,-9.163344383239746,-1.8094372749328613,-2.9291088581085205
1710532752899861902,-9.089098930358887,-1.446591854095459,-2.304008722305298
1710532752923548548,-9.034013748168945,-1.9842736721038818,-2.96623158454895
1710532752927560684,-9.129814147949219,-1.9387682676315308,-2.9937744140625
1710532752960860854,-9.092691421508789,-1.9866687059402466,-2.8692333698272705
1710532753021491947,-9.122629165649414,-1.900447964668274,-3.0704150199890137
1710532753034234777,-9.059161186218262,-1.906435489654541,-2.944676399230957
1710532753050870181,-9.171727180480957,-1.742376685142517,-2.8572583198547363
1710532753065363936,-9.081913948059082,-1.7699193954467773,-2.8500733375549316
1710532753088584767,-9.154962539672852,-2.0118165016174316,-3.391347646713257
1710532753141212738,-9.08670425415039,-1.9124231338500977,-3.105142831802368
1710532753172763201,-9.043593406677246,-1.9770885705947876,-2.824925422668457
1710532753202233652,-9.080716133117676,-1.9746936559677124,-3.1458580493927
1710532753214775839,-9.172924995422363,-1.961521029472351,-3.365002393722534
1710532753223259548,-9.180109977722168,-1.8992505073547363,-3.290756940841675
1710532753265020994,-9.2112455368042,-1.8094372749328613,-3.2476465702056885
1710532753277284916,-9.093889236450195,-1.9471508264541626,-2.6488916873931885
1710532753313248914,-9.15137004852295,-1.8453625440597534,-3.1362781524658203
1710532753336147962,-9.188492774963379,-1.6573535203933716,-2.9674291610717773
1710532753357099240,-9.032815933227539,-1.876497745513916,-2.8572583198547363
1710532753382372675,-9.067543983459473,-1.816622257232666,-3.084785223007202
1710532753403484738,-9.038804054260254,-2.084864616394043,-2.84648060798645
1710532753411799647,-9.00407600402832,-2.24772572517395,-2.965034246444702
1710532753426612566,-9.104666709899902,-1.930385708808899,-3.2500414848327637
1710532753441203896,-9.10107421875,-1.6118481159210205,-3.153043270111084
1710532753485186427,-9.095087051391602,-2.044149160385132,-2.9087512493133545
1710532753508623046,-9.148974418640137,-1.886077880859375,-2.9003686904907227
1710532753531653300,-9.056766510009766,-1.7280066013336182,-2.856060743331909
1710532753556834751,-9.053174018859863,-2.0285816192626953,-2.9889843463897705
1710532753590363344,-9.142987251281738,-1.726809024810791,-3.0488598346710205
1710532753628459397,-9.075926780700684,-2.036964178085327,-3.0105395317077637
1710532753630962607,-9.090296745300293,-1.9986437559127808,-3.124302864074707
1710532753651451789,-9.103468894958496,-1.8441650867462158,-3.004551887512207
1710532753697740696,-9.109457015991211,-1.9806811809539795,-3.063230037689209
1710532753718697554,-9.097481727600098,-1.8788927793502808,-3.0189220905303955
1710532753756372083,-9.114246368408203,-1.8130297660827637,-2.7770252227783203
1710532753771149236,-9.126221656799316,-1.835782527923584,-3.05364990234375
1710532753779377059,-9.085506439208984,-1.8273998498916626,-2.815345525741577
1710532753802690751,-9.08670425415039,-1.862127661705017,-2.7674450874328613
1710532753830001346,-9.12382698059082,-1.8884729146957397,-2.935096502304077
1710532753861290995,-9.1106538772583,-1.9243981838226318,-2.924318790435791
1710532753886531146,-9.1106538772583,-1.8250049352645874,-2.973416805267334
1710532753928443469,-9.085506439208984,-1.961521029472351,-2.945873975753784
1710532753978720720,-9.193282127380371,-1.780696988105774,-3.0476622581481934
1710532754069127953,-9.075926780700684,-1.910028100013733,-2.9901819229125977
1710532754081402056,-9.109457015991211,-1.8285974264144897,-3.1075377464294434
1710532754107749311,-9.098679542541504,-1.9291882514953613,-2.973416805267334
1710532754153174927,-9.104666709899902,-1.8836828470230103,-3.2069311141967773
1710532754170071647,-9.116641998291016,-1.922003149986267,-2.7075695991516113
1710532754220235309,-9.087902069091797,-1.8812878131866455,-2.765049934387207
1710532754251837742,-9.259145736694336,-1.8788927793502808,-2.856060743331909
