bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533128047815764,-9.080716133117676,-2.147135019302368,-2.923121452331543
1710533128079410924,-9.084308624267578,-2.136357307434082,-2.925516366958618
1710533128102543570,-9.077123641967773,-2.1495299339294434,-2.9207262992858887
1710533128121347878,-9.077123641967773,-2.1495299339294434,-2.9207262992858887
1710533128140282120,-9.074728965759277,-2.154320001602173,-2.943479061126709
1710533128175872454,-9.081913948059082,-2.145937442779541,-2.9207262992858887
1710533128197026226,-9.187294960021973,-2.205812931060791,-2.905158758163452
1710533128213715796,-9.034013748168945,-2.3399341106414795,-2.955454111099243
1710533128222374672,-9.313033103942871,-2.2118005752563477,-2.9386889934539795
1710533128247715466,-8.840017318725586,-1.8297948837280273,-2.845283269882202
1710533128302149709,-9.056766510009766,-2.00822377204895,-2.823728084564209
1710533128337911082,-9.117839813232422,-2.0357666015625,-2.894381046295166
1710533128371409704,-9.028026580810547,-2.0225939750671387,-2.8500733375549316
1710533128379799740,-9.095087051391602,-2.1698877811431885,-2.935096502304077
1710533128417669803,-9.104666709899902,-2.212998151779175,-2.9566516876220703
1710533128430283353,-8.992100715637207,-2.163900136947632,-2.973416805267334
1710533128453158325,-9.268725395202637,-2.156715154647827,-2.805765390396118
1710533128469849331,-9.011260986328125,-2.0992345809936523,-2.84648060798645
1710533128512074483,-9.060359001159668,-2.1327648162841797,-2.985391855239868
1710533128522552061,-9.102272033691406,-2.1303699016571045,-2.8871960639953613
1710533128558242505,-9.053174018859863,-2.244133234024048,-2.9063560962677
1710533128644864843,-9.056766510009766,-2.096839666366577,-2.8991711139678955
1710533128684294109,-9.084308624267578,-2.184257745742798,-2.93389892578125
1710533128707477291,-9.054370880126953,-2.094444513320923,-2.844085693359375
1710533128715992257,-9.092691421508789,-2.153122663497925,-2.8704309463500977
1710533128732899836,-9.084308624267578,-2.1411473751068115,-3.0285022258758545
1710533128755844961,-9.098679542541504,-2.1698877811431885,-2.982996940612793
1710533128776980859,-9.065149307250977,-2.1722826957702637,-2.9003686904907227
1710533128791958012,-9.092691421508789,-2.1219873428344727,-3.002156972885132
1710533128812937297,-9.049581527709961,-2.165097713470459,-2.9207262992858887
1710533128825640029,-9.08670425415039,-2.1698877811431885,-2.944676399230957
1710533128838217698,-9.085506439208984,-2.086061954498291,-2.972219228744507
1710533128863245899,-9.067543983459473,-2.1914429664611816,-2.895578622817993
1710533128886369408,-9.080716133117676,-2.2082080841064453,-2.9782068729400635
1710533128903234811,-9.059161186218262,-2.184257745742798,-2.8907885551452637
1710533128962024415,-9.090296745300293,-2.143542528152466,-3.0009593963623047
1710533128985155375,-9.092691421508789,-2.1806652545928955,-2.9506640434265137
1710533129002181036,-9.073531150817871,-2.196232795715332,-2.903961181640625
1710533129016956048,-9.084308624267578,-2.175875186920166,-2.943479061126709
1710533129037707468,-9.061556816101074,-2.126777410507202,-2.8812084197998047
1710533129073383731,-9.096283912658691,-2.163900136947632,-2.932701349258423
1710533129075402227,-9.071136474609375,-2.145937442779541,-2.9267139434814453
1710533129092200662,-9.07832145690918,-2.1507275104522705,-2.9602441787719727
1710533129145017764,-9.085506439208984,-2.133962392807007,-2.935096502304077
1710533129157848438,-9.056766510009766,-2.1794676780700684,-2.923121452331543
1710533129180732363,-9.108259201049805,-2.143542528152466,-2.921923875808716
1710533129189075674,-9.069938659667969,-2.1627025604248047,-2.9398865699768066
1710533129218576645,-9.081913948059082,-2.1686902046203613,-2.924318790435791
1710533129241521894,-9.087902069091797,-2.1890478134155273,-2.932701349258423
1710533129291822825,-9.075926780700684,-2.1878502368927,-2.9794042110443115
1710533129321198057,-9.054370880126953,-2.1519250869750977,-2.921923875808716
1710533129338222919,-9.061556816101074,-2.154320001602173,-2.9398865699768066
1710533129352867604,-9.0914945602417,-2.145937442779541,-2.925516366958618
1710533129361214089,-9.060359001159668,-2.174677848815918,-2.942281484603882
1710533129384094007,-9.065149307250977,-2.173480272293091,-2.9410839080810547
1710533129449324188,-9.07832145690918,-2.1914429664611816,-2.914738655090332
1710533129460034153,-9.083111763000488,-2.157912492752075,-2.921923875808716
1710533129466159107,-9.05556869506836,-2.156715154647827,-2.9207262992858887
1710533129481042889,-9.079519271850586,-2.175875186920166,-2.9494664669036865
1710533129548341533,-9.079519271850586,-2.167492628097534,-2.9291088581085205
1710533129565208619,-9.080716133117676,-2.1519250869750977,-2.932701349258423
1710533129577809979,-9.08670425415039,-2.137554883956909,-2.913541316986084
1710533129607228695,-9.077123641967773,-2.1782703399658203,-2.915936231613159
1710533129653411516,-9.069938659667969,-2.174677848815918,-2.9207262992858887
1710533129691550408,-9.074728965759277,-2.1519250869750977,-2.942281484603882
1710533129766706603,-9.073531150817871,-2.186652898788452,-2.9590466022491455
1710533129796820918,-9.084308624267578,-2.1399500370025635,-2.9267139434814453
1710533129825515680,-9.06395149230957,-2.2082080841064453,-2.93389892578125
1710533129833902581,-9.084308624267578,-2.166295051574707,-2.9171338081359863
1710533129848587109,-9.06395149230957,-2.1591100692749023,-2.9207262992858887
1710533129871518198,-9.083111763000488,-2.193837881088257,-2.9267139434814453
1710533129882177806,-9.074728965759277,-2.185455322265625,-2.942281484603882
1710533129905339228,-9.07832145690918,-2.1315674781799316,-2.902763605117798
1710533129939255009,-9.062753677368164,-2.1615052223205566,-2.9303064346313477
1710533129953899570,-9.084308624267578,-2.1710851192474365,-2.921923875808716
1710533129968697639,-9.072334289550781,-2.174677848815918,-2.9470715522766113
1710533130021463645,-9.080716133117676,-2.1878502368927,-2.921923875808716
1710533130058900192,-9.081913948059082,-2.144740104675293,-2.9063560962677
1710533130088615509,-9.069938659667969,-2.1686902046203613,-2.9279112815856934
1710533130118078877,-9.066346168518066,-2.155517578125,-2.9374914169311523
1710533130187420032,-9.073531150817871,-2.153122663497925,-2.925516366958618
1710533130200103533,-9.095087051391602,-2.1686902046203613,-2.913541316986084
1710533130214913932,-9.085506439208984,-2.167492628097534,-2.9398865699768066
1710533130237708128,-9.083111763000488,-2.1627025604248047,-2.942281484603882
1710533130267195873,-9.068741798400879,-2.1914429664611816,-2.9171338081359863
1710533130290561042,-9.072334289550781,-2.157912492752075,-2.9303064346313477
1710533130305196046,-9.068741798400879,-2.1423449516296387,-2.943479061126709
1710533130326070815,-9.081913948059082,-2.1603076457977295,-2.944676399230957
1710533130366603132,-9.079519271850586,-2.165097713470459,-2.9494664669036865
1710533130378516391,-9.084308624267578,-2.174677848815918,-2.951861619949341
1710533130409960444,-9.080716133117676,-2.137554883956909,-2.8800110816955566
1710533130439134637,-9.075926780700684,-2.1806652545928955,-2.9698243141174316
1710533130506595001,-9.061556816101074,-2.1890478134155273,-2.923121452331543
1710533130510832870,-9.079519271850586,-2.154320001602173,-2.8800110816955566
1710533130536164341,-9.07832145690918,-1.8453625440597534,-2.9195287227630615
1710533130546465020,-9.069938659667969,-2.1615052223205566,-2.9111461639404297
1710533130567672912,-9.080716133117676,-2.1710851192474365,-2.925516366958618
1710533130590697135,-9.0914945602417,-2.163900136947632,-2.944676399230957
1710533130603337264,-9.075926780700684,-2.154320001602173,-2.942281484603882
1710533130638997066,-9.07832145690918,-2.2082080841064453,-2.924318790435791
1710533130672562626,-9.080716133117676,-2.124382257461548,-2.9279112815856934
1710533130680898408,-9.07832145690918,-2.1603076457977295,-2.93389892578125
1710533130704172850,-9.072334289550781,-2.153122663497925,-2.9195287227630615
1710533130746226812,-9.087902069091797,-2.1591100692749023,-2.9195287227630615
1710533130792308176,-9.080716133117676,-2.155517578125,-2.935096502304077
1710533130807085300,-9.090296745300293,-2.125579833984375,-2.943479061126709
1710533130844788814,-9.075926780700684,-2.1483325958251953,-2.913541316986084
1710533130890980214,-9.056766510009766,-2.157912492752075,-2.914738655090332
1710533130920900719,-9.080716133117676,-2.147135019302368,-2.903961181640625
1710533130937290109,-9.07832145690918,-2.1327648162841797,-2.915936231613159
1710533130941441402,-9.085506439208984,-2.1483325958251953,-2.9303064346313477
1710533130950458882,-9.073531150817871,-2.154320001602173,-2.912343740463257
1710533130964784825,-9.087902069091797,-2.1710851192474365,-2.9075536727905273
1710533130987715241,-9.083111763000488,-2.1519250869750977,-2.912343740463257
1710533131017148105,-9.080716133117676,-2.4309449195861816,-2.9267139434814453
1710533131025441242,-9.084308624267578,-2.1495299339294434,-2.9267139434814453
1710533131033878166,-9.081913948059082,-2.165097713470459,-2.943479061126709
1710533131046400689,-9.084308624267578,-2.1698877811431885,-2.932701349258423
1710533131071421724,-9.068741798400879,-2.153122663497925,-2.9099488258361816
1710533131079913478,-9.079519271850586,-2.166295051574707,-2.9398865699768066
1710533131200159762,-9.089098930358887,-2.175875186920166,-2.923121452331543
1710533131227431968,-9.066346168518066,-2.177072763442993,-2.912343740463257
1710533131248348076,-9.074728965759277,-2.174677848815918,-2.923121452331543
1710533131252463827,-9.087902069091797,-2.186652898788452,-2.9207262992858887
1710533131275410115,-9.062753677368164,-2.145937442779541,-2.9207262992858887
1710533131288887416,-9.080716133117676,-2.156715154647827,-2.9099488258361816
1710533131302956064,-9.075926780700684,-2.157912492752075,-2.912343740463257
1710533131317679363,-9.072334289550781,-2.163900136947632,-2.9207262992858887
1710533131361984293,-9.083111763000488,-2.1603076457977295,-2.905158758163452
1710533131368537555,-9.081913948059082,-2.153122663497925,-2.893183708190918
1710533131393349575,-9.079519271850586,-2.1890478134155273,-2.932701349258423
1710533131423340638,-9.0914945602417,-2.1698877811431885,-2.9195287227630615
1710533131471110053,-9.083111763000488,-2.1327648162841797,-2.93389892578125
1710533131498344569,-9.083111763000488,-2.167492628097534,-2.924318790435791
1710533131525867363,-9.068741798400879,-2.154320001602173,-2.9183313846588135
1710533131534246210,-9.095087051391602,-2.163900136947632,-2.9374914169311523
1710533131565619160,-9.062753677368164,-2.125579833984375,-2.9183313846588135
1710533131588564310,-9.065149307250977,-2.1782703399658203,-2.945873975753784
1710533131611706192,-9.083111763000488,-2.1782703399658203,-2.943479061126709
1710533131632721504,-9.0914945602417,-2.155517578125,-2.9267139434814453
1710533131676683001,-9.07832145690918,-2.1615052223205566,-2.945873975753784
1710533131693449385,-9.081913948059082,-2.167492628097534,-2.915936231613159
1710533131706049991,-9.079519271850586,-2.157912492752075,-2.895578622817993
1710533131725216192,-9.074728965759277,-2.1926403045654297,-2.924318790435791
1710533131813414346,-9.077123641967773,-2.1686902046203613,-2.9386889934539795
1710533131865910114,-9.075926780700684,-2.1627025604248047,-2.912343740463257
1710533131874285807,-9.081913948059082,-2.174677848815918,-2.965034246444702
1710533131878467345,-9.093889236450195,-2.1603076457977295,-2.9410839080810547
1710533131901744941,-9.049581527709961,-2.1890478134155273,-2.9374914169311523
1710533131933287226,-9.079519271850586,-2.193837881088257,-2.9279112815856934
1710533131950129095,-9.065149307250977,-2.1698877811431885,-2.93389892578125
1710533131981391783,-9.068741798400879,-2.233355760574341,-2.9303064346313477
1710533132012928647,-9.150172233581543,-2.2082080841064453,-2.9087512493133545
1710533132021417512,-9.093889236450195,-2.2513184547424316,-2.9494664669036865
1710533132055005338,-9.117839813232422,-2.1495299339294434,-2.931504011154175
1710533132101233506,-9.060359001159668,-2.1303699016571045,-2.8596532344818115
1710533132103307601,-9.089098930358887,-2.1028270721435547,-2.9303064346313477
1710533132122539960,-9.075926780700684,-2.2501208782196045,-2.793790340423584
1710533132154650359,-9.05556869506836,-2.2213807106018066,-2.9171338081359863
1710533132174764203,-9.083111763000488,-2.156715154647827,-2.8740234375
1710533132193604241,-9.047185897827148,-2.155517578125,-2.8297154903411865
1710533132218855378,-9.068741798400879,-2.167492628097534,-2.9410839080810547
1710533132231519702,-9.071136474609375,-2.096839666366577,-2.9398865699768066
1710533132264992439,-9.10107421875,-2.137554883956909,-2.876418352127075
1710533132301334132,-9.08670425415039,-2.1794676780700684,-2.974614143371582
1710533132321874127,-9.061556816101074,-2.0920495986938477,-2.9171338081359863
1710533132328189405,-9.07832145690918,-2.195035457611084,-2.9279112815856934
1710533132361579016,-9.065149307250977,-2.1998255252838135,-2.9398865699768066
1710533132399496409,-9.061556816101074,-2.1603076457977295,-2.884800910949707
1710533132412226256,-9.066346168518066,-2.185455322265625,-2.945873975753784
1710533132466538409,-9.06395149230957,-2.2525157928466797,-2.973416805267334
1710533132515123865,-9.011260986328125,-2.093247175216675,-2.885998487472534
1710533132525643047,-9.054370880126953,-2.1315674781799316,-2.8500733375549316
1710533132552983773,-9.080716133117676,-2.114802360534668,-2.833308219909668
1710533132571863885,-9.102272033691406,-2.2225780487060547,-2.8416907787323
1710533132586658415,-9.107061386108398,-2.065704345703125,-2.8979735374450684
1710533132601334285,-9.107061386108398,-2.065704345703125,-2.8979735374450684
1710533132628425100,-9.028026580810547,-2.1794676780700684,-2.8404932022094727
1710533132645185053,-9.07832145690918,-2.253713369369507,-2.9003686904907227
1710533132680565410,-9.093889236450195,-2.2094054222106934,-2.8273205757141113
1710533132685009329,-9.051976203918457,-2.1100122928619385,-2.8273205757141113
1710533132714529631,-9.1106538772583,-2.1902453899383545,-2.975811719894409
1710533132729301505,-9.111851692199707,-2.0896544456481934,-2.945873975753784
1710533132767231590,-9.074728965759277,-2.0680992603302,-2.8416907787323
1710533132788208043,-9.10107421875,-2.2608983516693115,-2.93389892578125
1710533132804848722,-9.044791221618652,-2.144740104675293,-2.9267139434814453
1710533132819529471,-9.044791221618652,-2.144740104675293,-2.9267139434814453
1710533132823784553,-9.089098930358887,-2.1902453899383545,-2.9195287227630615
1710533132848867346,-9.093889236450195,-2.1423449516296387,-2.925516366958618
1710533132905324350,-9.111851692199707,-2.1902453899383545,-2.951861619949341
1710533132923130272,-9.089098930358887,-2.1818628311157227,-2.955454111099243
1710533132939256711,-9.04119873046875,-2.0992345809936523,-2.9482691287994385
1710533132953991295,-9.071136474609375,-2.173480272293091,-2.8907885551452637
1710533132970822972,-9.079519271850586,-2.1004321575164795,-2.8392956256866455
1710533132975080290,-9.05556869506836,-2.117197275161743,-2.8177404403686523
1710533132987568598,-9.079519271850586,-2.1100122928619385,-2.883603572845459
1710533133000247812,-9.073531150817871,-2.1495299339294434,-2.8812084197998047
1710533133021455385,-9.065149307250977,-2.1818628311157227,-2.8967761993408203
1710533133036110224,-9.111851692199707,-2.154320001602173,-2.991379499435425
1710533133050563731,-9.053174018859863,-2.153122663497925,-2.9111461639404297
1710533133065272306,-9.071136474609375,-2.1291723251342773,-2.90156626701355
1710533133088709367,-9.085506439208984,-2.196232795715332,-2.9087512493133545
1710533133094698589,-9.049581527709961,-2.1986279487609863,-2.912343740463257
1710533133111556082,-9.014853477478027,-2.1195921897888184,-2.912343740463257
1710533133120982298,-9.07832145690918,-2.12797474861145,-2.923121452331543
1710533133134960882,-9.035211563110352,-2.104024648666382,-2.936293840408325
1710533133160176859,-9.065149307250977,-2.193837881088257,-2.9171338081359863
1710533133186206646,-9.084308624267578,-2.184257745742798,-2.945873975753784
1710533133239757969,-9.096283912658691,-2.1423449516296387,-2.9470715522766113
1710533133273495551,-9.077123641967773,-2.1183948516845703,-2.903961181640625
1710533133380826593,-9.093889236450195,-2.157912492752075,-2.962639093399048
1710533133389838548,-9.102272033691406,-2.0908520221710205,-2.894381046295166
1710533133403949245,-9.089098930358887,-2.1603076457977295,-2.9183313846588135
1710533133456438130,-9.054370880126953,-2.1902453899383545,-2.893183708190918
1710533133502695852,-9.092691421508789,-2.066901922225952,-2.9207262992858887
1710533133538396422,-9.05556869506836,-2.1100122928619385,-2.9303064346313477
1710533133548892400,-9.05556869506836,-2.154320001602173,-2.845283269882202
1710533133569902609,-9.11544418334961,-2.2501208782196045,-2.914738655090332
1710533133599283053,-9.080716133117676,-2.1806652545928955,-2.9279112815856934
1710533133620325626,-9.080716133117676,-2.18306040763855,-2.9398865699768066
1710533133660173493,-9.071136474609375,-2.153122663497925,-2.9386889934539795
1710533133689110754,-9.059161186218262,-2.166295051574707,-2.9207262992858887
1710533133742514680,-9.092691421508789,-2.1495299339294434,-2.942281484603882
1710533133748535961,-9.07832145690918,-2.1627025604248047,-2.905158758163452
1710533133784269061,-9.05077838897705,-2.143542528152466,-2.913541316986084
1710533133807000547,-9.07832145690918,-2.0788769721984863,-2.894381046295166
1710533133832583392,-9.087902069091797,-2.1207897663116455,-2.9374914169311523
1710533133863970015,-9.054370880126953,-2.145937442779541,-2.9111461639404297
1710533133890007045,-9.092691421508789,-2.1698877811431885,-2.93389892578125
1710533133944036495,-9.07832145690918,-2.1818628311157227,-2.9710216522216797
1710533133958667017,-9.089098930358887,-2.163900136947632,-2.912343740463257
1710533133977568792,-9.079519271850586,-2.174677848815918,-2.905158758163452
1710533133994428226,-9.05556869506836,-2.1303699016571045,-2.914738655090332
1710533134009379716,-9.075926780700684,-2.1722826957702637,-2.9063560962677
1710533134057688831,-9.084308624267578,-2.1327648162841797,-2.9063560962677
1710533134072310384,-9.108259201049805,-2.2213807106018066,-2.965034246444702
1710533134086719196,-9.0914945602417,-2.195035457611084,-2.944676399230957
1710533134108257532,-9.083111763000488,-2.1411473751068115,-2.8800110816955566
1710533134122846361,-9.081913948059082,-2.1698877811431885,-2.931504011154175
1710533134139554211,-9.07832145690918,-2.166295051574707,-2.902763605117798
1710533134175332343,-9.071136474609375,-2.1219873428344727,-2.945873975753784
1710533134233980831,-8.99569320678711,-2.075284481048584,-2.9099488258361816
1710533134259020123,-9.047185897827148,-2.133962392807007,-2.863245964050293
1710533134273636692,-9.075926780700684,-2.1387524604797363,-2.8800110816955566
1710533134284139325,-9.081913948059082,-2.42256236076355,-2.935096502304077
1710533134317841371,-9.085506439208984,-2.1219873428344727,-2.9003686904907227
1710533134364052721,-9.093889236450195,-2.173480272293091,-2.921923875808716
1710533134406214825,-9.073531150817871,-2.2692809104919434,-2.9398865699768066
1710533134422904770,-9.068741798400879,-2.126777410507202,-2.905158758163452
1710533134452223021,-9.056766510009766,-2.144740104675293,-2.894381046295166
1710533134475285491,-9.073531150817871,-2.1495299339294434,-2.953059196472168
1710533134507073391,-9.062753677368164,-2.1698877811431885,-2.9171338081359863
1710533134528019220,-9.093889236450195,-2.1686902046203613,-2.954256534576416
1710533134551012610,-9.077123641967773,-2.156715154647827,-2.9291088581085205
1710533134574129176,-9.066346168518066,-2.2189855575561523,-2.953059196472168
1710533134611809641,-9.084308624267578,-2.1627025604248047,-2.965034246444702
1710533134634891162,-9.084308624267578,-2.1627025604248047,-2.965034246444702
1710533134664218404,-9.072334289550781,-2.1806652545928955,-2.864443302154541
1710533134687645224,-9.08670425415039,-2.145937442779541,-2.936293840408325
1710533134721148360,-9.102272033691406,-2.196232795715332,-3.023712158203125
1710533134740069962,-9.081913948059082,-2.1483325958251953,-2.984194278717041
1710533134761030757,-9.085506439208984,-2.154320001602173,-2.93389892578125
1710533134775747912,-9.079519271850586,-2.1124072074890137,-2.9506640434265137
1710533134842943280,-9.075926780700684,-2.156715154647827,-2.965034246444702
1710533134866026229,-9.087902069091797,-2.1914429664611816,-2.9482691287994385
1710533134925078932,-9.057964324951172,-2.203418016433716,-2.8740234375
1710533134941667790,-9.066346168518066,-2.212998151779175,-2.9578490257263184
1710533134956545233,-9.079519271850586,-2.1495299339294434,-2.914738655090332
1710533134985787555,-9.044791221618652,-2.1794676780700684,-2.972219228744507
1710533135000613348,-9.06395149230957,-2.153122663497925,-2.936293840408325
1710533135009038639,-9.073531150817871,-2.1207897663116455,-2.8991711139678955
1710533135025807918,-9.068741798400879,-2.098037004470825,-2.945873975753784
1710533135061259369,-9.074728965759277,-2.1507275104522705,-2.973416805267334
1710533135084233338,-9.069938659667969,-2.197430372238159,-2.9590466022491455
1710533135105430870,-9.044791221618652,-2.1710851192474365,-2.974614143371582
1710533135118620150,-9.065149307250977,-2.094444513320923,-2.915936231613159
1710533135141249636,-9.065149307250977,-2.165097713470459,-2.973416805267334
1710533135160116722,-9.061556816101074,-2.137554883956909,-2.9806017875671387
1710533135189526951,-9.084308624267578,-2.165097713470459,-2.9985644817352295
1710533135237839988,-9.065149307250977,-2.124382257461548,-2.972219228744507
1710533135271269497,-9.074728965759277,-2.196232795715332,-2.9901819229125977
1710533135317807390,-9.066346168518066,-2.1591100692749023,-2.9566516876220703
1710533135330398763,-9.079519271850586,-2.217787981033325,-2.9985644817352295
1710533135345223440,-9.05556869506836,-2.1902453899383545,-2.962639093399048
1710533135362020344,-9.061556816101074,-2.156715154647827,-2.963836669921875
1710533135382872972,-9.077123641967773,-2.167492628097534,-2.954256534576416
1710533135391253102,-9.079519271850586,-2.147135019302368,-2.9698243141174316
1710533135399583313,-9.07832145690918,-2.143542528152466,-2.9590466022491455
1710533135428937712,-9.084308624267578,-2.107617139816284,-2.973416805267334
1710533135437207820,-9.061556816101074,-2.133962392807007,-2.9075536727905273
1710533135466377623,-9.067543983459473,-2.1591100692749023,-2.944676399230957
1710533135485339810,-9.080716133117676,-2.185455322265625,-2.9686267375946045
1710533135487488555,-9.084308624267578,-2.1219873428344727,-2.981799364089966
1710533135508551896,-9.066346168518066,-2.1591100692749023,-2.9698243141174316
1710533135523363228,-9.06395149230957,-2.1507275104522705,-2.9374914169311523
1710533135540233022,-9.077123641967773,-2.184257745742798,-2.9806017875671387
1710533135556981552,-9.05556869506836,-2.1495299339294434,-2.9398865699768066
1710533135571826876,-9.071136474609375,-2.144740104675293,-2.965034246444702
1710533135615867182,-9.044791221618652,-2.184257745742798,-2.9770092964172363
1710533135628404917,-9.07832145690918,-2.1124072074890137,-2.9291088581085205
1710533135632508321,-9.075926780700684,-2.155517578125,-3.003354549407959
1710533135647440470,-9.080716133117676,-2.196232795715332,-2.9865894317626953
1710533135668082745,-9.059161186218262,-2.1519250869750977,-2.963836669921875
1710533135705802246,-9.051976203918457,-2.166295051574707,-2.9578490257263184
1710533135720968132,-9.097481727600098,-2.135159969329834,-2.942281484603882
1710533135765029722,-9.049581527709961,-2.1591100692749023,-2.9291088581085205
1710533135788031794,-9.074728965759277,-2.1603076457977295,-2.951861619949341
1710533135805126042,-9.081913948059082,-2.1411473751068115,-2.985391855239868
1710533135830206106,-9.080716133117676,-2.205812931060791,-2.963836669921875
1710533135855257114,-9.083111763000488,-2.0992345809936523,-2.943479061126709
1710533135869782703,-9.060359001159668,-2.207010507583618,-2.9865894317626953
1710533135886775630,-9.085506439208984,-2.1722826957702637,-2.996169328689575
1710533135901374314,-9.080716133117676,-2.144740104675293,-2.991379499435425
1710533135916113339,-9.085506439208984,-2.107617139816284,-2.9291088581085205
1710533135939300389,-9.073531150817871,-2.156715154647827,-2.9794042110443115
1710533135956329012,-9.07832145690918,-2.197430372238159,-2.9602441787719727
1710533135985779303,-9.08670425415039,-2.154320001602173,-3.003354549407959
1710533135998049578,-9.067543983459473,-2.166295051574707,-2.9566516876220703
1710533136015013471,-9.08670425415039,-2.1519250869750977,-2.9291088581085205
1710533136036094206,-9.073531150817871,-2.193837881088257,-3.005749464035034
1710533136080351426,-9.059161186218262,-2.167492628097534,-2.9003686904907227
1710533136088871492,-9.069938659667969,-2.1686902046203613,-2.9075536727905273
1710533136111929701,-9.056766510009766,-2.186652898788452,-2.984194278717041
1710533136139261952,-9.06395149230957,-2.185455322265625,-2.944676399230957
1710533136156161154,-9.093889236450195,-2.1782703399658203,-2.973416805267334
1710533136177079663,-9.075926780700684,-2.115999698638916,-2.945873975753784
1710533136185321950,-9.073531150817871,-2.1710851192474365,-2.935096502304077
1710533136214668018,-9.080716133117676,-2.1591100692749023,-2.992576837539673
1710533136246204697,-9.083111763000488,-2.1495299339294434,-2.992576837539673
1710533136254479867,-9.083111763000488,-2.1495299339294434,-2.992576837539673
1710533136277442277,-9.075926780700684,-2.185455322265625,-2.9410839080810547
1710533136290139708,-9.077123641967773,-2.1686902046203613,-2.965034246444702
1710533136311263577,-9.074728965759277,-2.1519250869750977,-2.9398865699768066
1710533136348987460,-9.074728965759277,-2.1387524604797363,-2.9291088581085205
1710533136374231700,-9.075926780700684,-2.133962392807007,-2.923121452331543
1710533136380457181,-9.069938659667969,-2.1603076457977295,-2.8883936405181885
1710533136411939994,-9.07832145690918,-2.1878502368927,-2.9698243141174316
1710533136427284762,-9.072334289550781,-2.177072763442993,-2.913541316986084
1710533136437005213,-9.067543983459473,-2.166295051574707,-2.9111461639404297
1710533136462109337,-9.077123641967773,-2.175875186920166,-2.943479061126709
1710533136470546925,-9.077123641967773,-2.1112096309661865,-2.9291088581085205
1710533136481069285,-9.073531150817871,-2.177072763442993,-2.9470715522766113
1710533136510709731,-9.071136474609375,-2.1615052223205566,-2.912343740463257
1710533136523386795,-9.071136474609375,-2.1615052223205566,-2.912343740463257
1710533136551526546,-9.080716133117676,-2.1615052223205566,-2.951861619949341
1710533136594894944,-9.087902069091797,-2.1399500370025635,-2.9267139434814453
1710533136634868890,-9.0914945602417,-2.1615052223205566,-2.9865894317626953
1710533136643044026,-9.074728965759277,-2.156715154647827,-2.9398865699768066
1710533136665936758,-9.077123641967773,-2.1722826957702637,-2.951861619949341
1710533136771471114,-9.0914945602417,-2.1507275104522705,-2.93389892578125
1710533136779933825,-9.084308624267578,-2.177072763442993,-2.942281484603882
1710533136792551409,-9.090296745300293,-2.196232795715332,-2.9183313846588135
1710533136800798529,-9.073531150817871,-2.135159969329834,-2.9482691287994385
1710533136817995554,-9.087902069091797,-2.156715154647827,-2.935096502304077
1710533136859455294,-9.066346168518066,-2.1878502368927,-2.9303064346313477
1710533136882634739,-9.073531150817871,-2.1519250869750977,-2.915936231613159
1710533136893184912,-9.071136474609375,-2.135159969329834,-2.923121452331543
1710533136920782928,-9.079519271850586,-2.1231849193573,-2.921923875808716
1710533136937461087,-9.065149307250977,-2.174677848815918,-2.9099488258361816
1710533136981758765,-9.080716133117676,-2.1926403045654297,-2.973416805267334
1710533136996372676,-9.069938659667969,-2.167492628097534,-2.893183708190918
1710533137023708287,-9.085506439208984,-2.136357307434082,-2.936293840408325
1710533137042648146,-9.081913948059082,-2.165097713470459,-2.93389892578125
1710533137071805478,-9.071136474609375,-2.193837881088257,-2.935096502304077
1710533137095117145,-9.083111763000488,-2.1722826957702637,-2.9398865699768066
1710533137133085869,-9.083111763000488,-2.156715154647827,-2.935096502304077
1710533137158039408,-9.072334289550781,-2.143542528152466,-2.903961181640625
1710533137174949977,-9.057964324951172,-2.184257745742798,-2.945873975753784
1710533137198197506,-9.083111763000488,-2.2082080841064453,-2.932701349258423
1710533137242491844,-9.083111763000488,-2.1483325958251953,-2.9291088581085205
1710533137267331505,-9.079519271850586,-2.12797474861145,-2.913541316986084
1710533137437690444,-9.083111763000488,-2.143542528152466,-2.9398865699768066
1710533137452461221,-9.083111763000488,-2.143542528152466,-2.9398865699768066
1710533137477371367,-9.083111763000488,-2.184257745742798,-2.914738655090332
1710533137551119146,-9.077123641967773,-2.1710851192474365,-2.921923875808716
1710533137572284013,-9.081913948059082,-2.12797474861145,-2.90156626701355
1710533137612243625,-9.095087051391602,-2.156715154647827,-2.931504011154175
1710533137626924860,-9.085506439208984,-2.154320001602173,-2.9099488258361816
1710533137633149670,-9.085506439208984,-2.147135019302368,-2.9267139434814453
1710533137650183409,-9.084308624267578,-2.174677848815918,-2.915936231613159
1710533137700644436,-9.080716133117676,-2.125579833984375,-2.902763605117798
1710533137715349335,-9.092691421508789,-2.125579833984375,-2.902763605117798
1710533137751042006,-9.085506439208984,-2.136357307434082,-2.924318790435791
1710533137790782722,-9.066346168518066,-2.1591100692749023,-2.9099488258361816
1710533137851546493,-9.080716133117676,-2.1627025604248047,-2.942281484603882
1710533137902180924,-9.08670425415039,-2.155517578125,-2.93389892578125
1710533137904245202,-9.08670425415039,-2.155517578125,-2.93389892578125
1710533137919010007,-9.075926780700684,-2.1507275104522705,-2.935096502304077
1710533137954641141,-9.077123641967773,-2.163900136947632,-2.9279112815856934
