bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710532593030629271,-9.193282127380371,-2.113604784011841,-2.8704309463500977
1710532593078686405,-9.144184112548828,-2.0405566692352295,-2.7698400020599365
1710532593133664819,-9.144184112548828,-1.9423608779907227,-2.884800910949707
1710532593152618845,-9.135802268981934,-2.0393590927124023,-2.805765390396118
1710532593177782392,-9.169332504272461,-1.886077880859375,-2.9207262992858887
1710532593238419049,-9.121432304382324,-1.9040405750274658,-2.72672963142395
1710532593279076415,-9.15137004852295,-2.0130138397216797,-2.842888116836548
1710532593337172224,-9.156159400939941,-2.0788769721984863,-2.7542724609375
1710532593345562722,-9.156159400939941,-2.075284481048584,-2.8812084197998047
1710532593358291675,-9.129814147949219,-1.9938538074493408,-2.6896069049835205
1710532593379135426,-9.142987251281738,-2.0118165016174316,-2.824925422668457
1710532593408721519,-9.142987251281738,-1.960323452949524,-2.745889902114868
1710532593433890645,-9.131011962890625,-2.016606330871582,-2.7494823932647705
1710532593459117352,-9.154962539672852,-1.9435583353042603,-2.8069629669189453
1710532593488338670,-9.157357215881348,-1.9782861471176147,-2.854863166809082
1710532593501255562,-9.180109977722168,-1.9950512647628784,-3.041674852371216
1710532593515918029,-9.196874618530273,-2.0680992603302,-3.1793885231018066
1710532593536968670,-9.125024795532227,-2.1615052223205566,-2.7913951873779297
1710532593553826791,-9.125024795532227,-2.1615052223205566,-2.7913951873779297
1710532593580911404,-9.132209777832031,-1.8788927793502808,-2.7291247844696045
1710532593621055139,-9.093889236450195,-2.2393431663513184,-2.905158758163452
1710532593696721299,-9.107061386108398,-2.0094213485717773,-2.693199396133423
1710532593742629469,-9.131011962890625,-2.004631280899048,-2.6273365020751953
1710532593795536735,-9.133406639099121,-2.0022363662719727,-2.7878026962280273
1710532593829105699,-9.121432304382324,-1.9986437559127808,-2.663261651992798
1710532593839788464,-9.163344383239746,-1.8980529308319092,-2.7674450874328613
1710532593862746839,-9.117839813232422,-2.0118165016174316,-2.7195446491241455
1710532593906855192,-9.171727180480957,-1.8908679485321045,-2.7279272079467773
1710532593952988718,-9.16094970703125,-1.9866687059402466,-2.875221014022827
1710532593978176017,-9.168134689331055,-2.0201990604400635,-2.832110643386841
1710532593988848211,-9.171727180480957,-1.951940894126892,-2.804567813873291
1710532594005375888,-9.125024795532227,-1.9351757764816284,-2.7207422256469727
1710532594039258020,-9.092691421508789,-2.056124210357666,-2.672841787338257
1710532594055832564,-8.940608024597168,-2.6213488578796387,-3.911067008972168
1710532594093999977,-9.441166877746582,-1.6453784704208374,-2.154320001602173
1710532594102871797,-8.903485298156738,-2.0621118545532227,-1.5950829982757568
1710532594123340294,-9.114246368408203,-1.9830762147903442,-2.812950372695923
1710532594154858318,-9.204059600830078,-2.2608983516693115,-2.8740234375
1710532594175678413,-9.152566909790039,-1.9830762147903442,-2.763852596282959
1710532594190543219,-9.164542198181152,-2.0357666015625,-2.705174446105957
1710532594205212267,-9.116641998291016,-2.157912492752075,-2.5710535049438477
1710532594213542653,-9.18370246887207,-2.056124210357666,-2.9267139434814453
1710532594259842908,-9.169332504272461,-1.97589111328125,-2.744692325592041
1710532594293314880,-9.159751892089844,-1.9088305234909058,-2.676434278488159
1710532594297539351,-9.111851692199707,-2.2010228633880615,-2.706372022628784
1710532594310186731,-9.120234489440918,-1.981878638267517,-2.784210205078125
1710532594331816707,-9.162147521972656,-1.925595760345459,-2.7901978492736816
1710532594348303331,-9.156159400939941,-2.0393590927124023,-2.822530508041382
1710532594350332404,-9.16094970703125,-2.0621118545532227,-2.826122999191284
1710532594379980331,-9.152566909790039,-1.925595760345459,-3.052452325820923
1710532594388379151,-9.152566909790039,-2.1112096309661865,-2.823728084564209
1710532594407012308,-9.181307792663574,-1.9327807426452637,-2.8776159286499023
1710532594421553879,-9.133406639099121,-2.087259531021118,-2.7375073432922363
1710532594429992198,-9.141789436340332,-2.0321741104125977,-2.7506799697875977
1710532594444873553,-9.153764724731445,-2.0094213485717773,-2.7506799697875977
1710532594461596124,-9.140591621398926,-2.053729295730591,-2.6692492961883545
1710532594476360108,-9.158555030822754,-2.016606330871582,-2.8309130668640137
1710532594519049011,-9.150172233581543,-2.045346736907959,-2.822530508041382
1710532594552515641,-9.154962539672852,-2.0680992603302,-2.7578649520874023
1710532594573307737,-9.1106538772583,-1.9890637397766113,-2.8093578815460205
1710532594588176745,-9.262738227844238,-1.8944604396820068,-3.1362781524658203
1710532594609162697,-9.262738227844238,-1.8944604396820068,-3.1362781524658203
1710532594615536648,-9.214838027954102,-2.007026433944702,-2.692002058029175
1710532594651325050,-9.192085266113281,-2.045346736907959,-2.636916399002075
1710532594661910349,-9.111851692199707,-2.00822377204895,-2.9410839080810547
1710532594677762066,-9.10107421875,-2.087259531021118,-2.8392956256866455
1710532594709896922,-9.190887451171875,-1.9651135206222534,-2.8201355934143066
1710532594713997700,-9.156159400939941,-2.016606330871582,-2.8500733375549316
1710532594768883672,-9.136999130249023,-1.9986437559127808,-2.7279272079467773
1710532594792230154,-9.157357215881348,-2.0094213485717773,-2.756667375564575
1710532594842660823,-9.163344383239746,-2.175875186920166,-2.8380980491638184
1710532594882052590,-9.153764724731445,-2.0297789573669434,-2.772235155105591
1710532594894978926,-9.147777557373047,-1.9471508264541626,-2.715952157974243
1710532594897097729,-9.174121856689453,-2.065704345703125,-2.7866051197052
1710532594911681820,-9.129814147949219,-2.076481819152832,-2.623744010925293
1710532594939352137,-9.178912162780762,-1.9495458602905273,-2.8380980491638184
1710532594945350870,-9.154962539672852,-1.9734960794448853,-2.686014413833618
1710532594979278537,-9.148974418640137,-1.9567309617996216,-2.742297410964966
1710532594987522841,-9.158555030822754,-2.084864616394043,-2.7099645137786865
1710532595002360623,-9.147777557373047,-1.9926562309265137,-2.7674450874328613
1710532595010618171,-9.136999130249023,-1.9890637397766113,-2.6800267696380615
1710532595025542840,-9.140591621398926,-2.053729295730591,-2.6716442108154297
1710532595075573978,-9.162147521972656,-1.9423608779907227,-2.794987678527832
1710532595107533663,-9.141789436340332,-1.9339783191680908,-2.7770252227783203
1710532595136896375,-9.131011962890625,-2.023791551589966,-2.6309289932250977
1710532595141110628,-9.319021224975586,-1.9112255573272705,-3.2105236053466797
1710532595151539569,-9.142987251281738,-1.955533504486084,-2.9590466022491455
1710532595175466398,-8.9717435836792,-2.223775625228882,-2.4800426959991455
1710532595195866643,-9.135802268981934,-1.9806811809539795,-2.496807813644409
1710532595218777845,-9.210047721862793,-2.1124072074890137,-2.8392956256866455
1710532595241847033,-9.023236274719238,-1.9279906749725342,-2.585423469543457
1710532595265068815,-9.16094970703125,-1.5759228467941284,-2.751877546310425
1710532595300857192,-9.093889236450195,-1.9842736721038818,-2.5890161991119385
1710532595330370363,-9.011260986328125,-1.9507434368133545,-2.6381139755249023
1710532595357769890,-9.16094970703125,-1.9878661632537842,-2.9063560962677
1710532595389073185,-9.113049507141113,-1.9531384706497192,-2.60697865486145
1710532595451954862,-9.176517486572266,-1.991458773612976,-2.744692325592041
1710532595502496015,-9.13819694519043,-1.9136205911636353,-2.692002058029175
1710532595513534265,-9.141789436340332,-1.955533504486084,-2.683619499206543
1710532595542992740,-9.158555030822754,-1.9734960794448853,-2.783012628555298
1710532595563389490,-9.152566909790039,-2.0417542457580566,-2.664459228515625
1710532595573821952,-9.136999130249023,-2.056124210357666,-2.693199396133423
1710532595592874289,-9.186097145080566,-1.8585351705551147,-2.883603572845459
1710532595607617358,-9.139394760131836,-2.0201990604400635,-2.6584715843200684
1710532595624487670,-9.168134689331055,-2.0094213485717773,-2.8297154903411865
1710532595647535622,-9.140591621398926,-1.9435583353042603,-2.762655019760132
1710532595660163518,-9.140591621398926,-2.075284481048584,-2.7674450874328613
1710532595664381734,-9.141789436340332,-1.9351757764816284,-2.6189539432525635
1710532595682961719,-9.269923210144043,-1.8633252382278442,-3.0811927318573
1710532595706530905,-9.169332504272461,-2.2225780487060547,-2.2716760635375977
1710532595727363113,-8.976532936096191,-1.9591259956359863,-2.356699228286743
1710532595767305663,-9.219627380371094,-2.0489392280578613,-2.723137140274048
1710532595804868772,-9.065149307250977,-2.117197275161743,-2.7973828315734863
1710532595817484639,-9.201664924621582,-1.931583285331726,-2.724334716796875
1710532595828062811,-9.083111763000488,-2.034569025039673,-2.646496534347534
1710532595857439833,-9.158555030822754,-1.960323452949524,-2.6381139755249023
1710532595876287855,-9.174121856689453,-2.0201990604400635,-2.7770252227783203
1710532595891091894,-9.159751892089844,-1.9842736721038818,-2.652484178543091
1710532595937531428,-9.159751892089844,-1.985471248626709,-2.693199396133423
1710532595939672269,-9.145381927490234,-2.0106189250946045,-2.6716442108154297
1710532595981683276,-9.157357215881348,-1.945953369140625,-2.735112190246582
1710532595986046063,-9.17052936553955,-2.0621118545532227,-2.7794201374053955
1710532596013220814,-9.152566909790039,-2.0309765338897705,-2.755470037460327
1710532596029911472,-9.171727180480957,-2.036964178085327,-2.802172899246216
1710532596053200910,-9.166936874389648,-1.955533504486084,-2.6872119903564453
1710532596059264230,-9.168134689331055,-2.0213963985443115,-2.682421922683716
1710532596067771519,-9.17531967163086,-1.9830762147903442,-2.765049934387207
1710532596111623553,-9.144184112548828,-2.0812718868255615,-2.6596691608428955
1710532596126413715,-9.166936874389648,-1.9986437559127808,-2.7866051197052
1710532596149398208,-9.156159400939941,-2.046544075012207,-2.756667375564575
1710532596164801465,-9.168134689331055,-1.9830762147903442,-2.785407781600952
1710532596185227199,-9.18370246887207,-2.0297789573669434,-2.693199396133423
1710532596208415277,-9.171727180480957,-1.9974462985992432,-2.823728084564209
1710532596239788889,-9.278306007385254,-1.8992505073547363,-3.2967443466186523
1710532596254525740,-9.062753677368164,-2.0525317192077637,-2.4513025283813477
1710532596269158296,-9.092691421508789,-1.9770885705947876,-2.5303380489349365
1710532596309578004,-9.24357795715332,-1.8489550352096558,-2.811753034591675
1710532596332130585,-9.036408424377441,-2.1423449516296387,-2.675236701965332
1710532596359378419,-9.139394760131836,-2.0788769721984863,-2.6680517196655273
1710532596371967471,-9.154962539672852,-1.862127661705017,-2.6273365020751953
1710532596397009154,-9.15137004852295,-2.0201990604400635,-2.633323907852173
1710532596405419934,-9.136999130249023,-2.0716919898986816,-2.6704468727111816
1710532596501609611,-9.158555030822754,-2.1219873428344727,-2.656076669692993
1710532596512578719,-9.186097145080566,-1.9507434368133545,-2.811753034591675
1710532596537548119,-9.166936874389648,-2.0094213485717773,-2.7506799697875977
1710532596560966939,-9.132209777832031,-1.955533504486084,-2.5674610137939453
1710532596569478415,-9.159751892089844,-2.0094213485717773,-2.6908044815063477
1710532596590313981,-9.16094970703125,-1.9579284191131592,-2.7387049198150635
1710532596607023416,-9.172924995422363,-1.9411633014678955,-2.826122999191284
1710532596619788820,-9.158555030822754,-2.057321786880493,-2.6512866020202637
1710532596634430984,-9.180109977722168,-1.9411633014678955,-2.745889902114868
1710532596659496659,-9.158555030822754,-1.9794836044311523,-2.6393115520477295
1710532596665995164,-9.168134689331055,-2.0022363662719727,-2.78181529045105
1710532596677413429,-9.139394760131836,-2.033371686935425,-2.626138925552368
1710532596697429403,-9.17531967163086,-2.0106189250946045,-2.762655019760132
1710532596733214311,-9.165740013122559,-1.9675085544586182,-2.816542863845825
1710532596756317702,-9.189689636230469,-1.9447559118270874,-2.7494823932647705
1710532596785685339,-9.297466278076172,-1.8273998498916626,-3.273991584777832
1710532596817262193,-9.080716133117676,-2.1016297340393066,-2.751877546310425
1710532596867559131,-9.236392974853516,-2.2597010135650635,-2.7542724609375
1710532596892390599,-9.201664924621582,-1.8753002882003784,-2.793790340423584
1710532596922195481,-9.135802268981934,-2.007026433944702,-2.66206431388855
1710532596966167413,-9.19807243347168,-1.9267932176589966,-2.8309130668640137
1710532596982903574,-9.18370246887207,-1.9746936559677124,-2.772235155105591
1710532597010458714,-9.156159400939941,-1.9711010456085205,-2.743494987487793
1710532597056567117,-9.165740013122559,-2.054926872253418,-2.6572742462158203
1710532597085870602,-9.182504653930664,-1.9387682676315308,-2.706372022628784
1710532597094151948,-9.150172233581543,-1.945953369140625,-2.5387206077575684
1710532597123866182,-9.157357215881348,-1.9830762147903442,-2.6812243461608887
1710532597176308280,-9.154962539672852,-2.014211416244507,-2.6189539432525635
1710532597184719147,-9.156159400939941,-2.016606330871582,-2.6776318550109863
1710532597193125303,-9.163344383239746,-1.9627184867858887,-2.6488916873931885
1710532597205648350,-9.171727180480957,-2.005828857421875,-2.6093738079071045
1710532597260575939,-9.177715301513672,-1.9782861471176147,-2.793790340423584
1710532597289653559,-9.17531967163086,-1.961521029472351,-2.7506799697875977
1710532597302149052,-9.153764724731445,-2.0225939750671387,-2.6596691608428955
1710532597318961027,-9.158555030822754,-1.9411633014678955,-2.6680517196655273
1710532597335890151,-9.259145736694336,-1.999841332435608,-3.032094717025757
1710532597339958814,-9.180109977722168,-2.054926872253418,-2.515968084335327
1710532597361121255,-9.079519271850586,-1.9291882514953613,-2.72672963142395
1710532597365305966,-9.104666709899902,-1.945953369140625,-2.4788451194763184
1710532597392564592,-9.111851692199707,-1.8681151866912842,-2.785407781600952
1710532597401150399,-9.119036674499512,-1.955533504486084,-2.6596691608428955
1710532597417975846,-9.19807243347168,-2.137554883956909,-2.8392956256866455
1710532597453619996,-9.164542198181152,-1.9878661632537842,-2.6979894638061523
1710532597520874341,-9.16094970703125,-1.9938538074493408,-2.751877546310425
1710532597552466564,-9.181307792663574,-1.8992505073547363,-2.6872119903564453
1710532597573313251,-9.159751892089844,-1.8836828470230103,-2.5674610137939453
1710532597605113678,-9.205257415771484,-1.886077880859375,-2.796185255050659
1710532597619842689,-9.18370246887207,-1.9782861471176147,-2.6884093284606934
1710532597640674177,-9.187294960021973,-1.9591259956359863,-2.7207422256469727
1710532597655572748,-9.174121856689453,-1.9196081161499023,-2.642904043197632
1710532597692995416,-9.182504653930664,-1.999841332435608,-2.72672963142395
1710532597724638713,-9.195677757263184,-1.9279906749725342,-2.7878026962280273
1710532597747891967,-9.171727180480957,-1.9567309617996216,-2.6405091285705566
1710532597813170054,-9.186097145080566,-1.9734960794448853,-2.745889902114868
1710532597836174512,-9.16094970703125,-1.9423608779907227,-2.7279272079467773
1710532597850736034,-9.159751892089844,-2.0022363662719727,-2.663261651992798
1710532597877756810,-9.147777557373047,-2.0609142780303955,-2.6596691608428955
1710532597896685190,-9.06395149230957,-2.027384042739868,-2.4285497665405273
1710532597940857051,-9.29507064819336,-1.906435489654541,-2.793790340423584
1710532597949876525,-9.0914945602417,-1.97589111328125,-2.6991870403289795
1710532597968239285,-9.231602668762207,-2.1004321575164795,-2.684816837310791
1710532598045884572,-9.194479942321777,-1.9591259956359863,-2.7410998344421387
1710532598074335479,-9.194479942321777,-1.9591259956359863,-2.7410998344421387
1710532598096401664,-9.153764724731445,-1.9878661632537842,-2.596201181411743
1710532598119317620,-9.148974418640137,-2.0728893280029297,-2.674039363861084
1710532598151417204,-9.20645523071289,-1.9208056926727295,-2.7985804080963135
1710532598182614629,-9.178912162780762,-2.0094213485717773,-2.686014413833618
1710532598212049067,-9.190887451171875,-1.8788927793502808,-2.6309289932250977
1710532598220288600,-9.18370246887207,-1.9279906749725342,-2.742297410964966
1710532598241458236,-9.17531967163086,-1.9794836044311523,-2.7015819549560547
1710532598275902858,-9.169332504272461,-1.9782861471176147,-2.5890161991119385
1710532598300481150,-9.178912162780762,-1.9267932176589966,-2.6177563667297363
1710532598355090482,-9.171727180480957,-1.9890637397766113,-2.653681755065918
1710532598369736313,-9.192085266113281,-1.9782861471176147,-2.7470874786376953
1710532598388741642,-9.193282127380371,-1.8908679485321045,-2.7470874786376953
1710532598418270889,-8.999285697937012,-2.157912492752075,-2.5471031665802
1710532598480848710,-9.099876403808594,-2.287243604660034,-2.434537410736084
1710532598502127548,-9.144184112548828,-1.991458773612976,-2.354304313659668
1710532598510571603,-9.157357215881348,-1.5831079483032227,-2.536325693130493
1710532598516984089,-9.307045936584473,-1.7771044969558716,-3.111130475997925
1710532598548371676,-9.2112455368042,-2.0680992603302,-2.8740234375
1710532598577697033,-9.23519515991211,-1.6645386219024658,-2.566263437271118
1710532598601049023,-9.073531150817871,-2.2896387577056885,-2.612966299057007
1710532598605526189,-9.248368263244629,-1.7028589248657227,-2.7219398021698
1710532598623903257,-9.187294960021973,-1.8178198337554932,-2.616558790206909
1710532598677559666,-9.139394760131836,-1.850152611732483,-2.5291407108306885
1710532598705622991,-8.699908256530762,-1.9878661632537842,-2.0680992603302
1710532598727022224,-9.489067077636719,-2.086061954498291,-3.893104314804077
1710532598750397979,-9.298663139343262,-1.580712914466858,-2.893183708190918
1710532598779580502,-9.205257415771484,-1.9291882514953613,-2.863245964050293
1710532598787773014,-9.205257415771484,-1.9291882514953613,-2.863245964050293
1710532598804668734,-9.176517486572266,-2.065704345703125,-2.572251081466675
1710532598827669674,-9.121432304382324,-1.922003149986267,-2.5878186225891113
1710532598842269795,-9.169332504272461,-1.9148181676864624,-2.5494983196258545
1710532598901147682,-9.150172233581543,-1.9938538074493408,-2.6009912490844727
1710532598909353794,-9.048383712768555,-2.0896544456481934,-2.6201512813568115
1710532598917862460,-9.117839813232422,-2.1231849193573,-2.8404932022094727
1710532598942948887,-9.202862739562988,-1.9471508264541626,-2.9303064346313477
1710532598966028690,-9.202862739562988,-1.7950671911239624,-3.2260913848876953
1710532598984998132,-9.036408424377441,-2.036964178085327,-2.406994581222534
1710532598991404867,-9.06395149230957,-1.9543359279632568,-2.2908360958099365
1710532599081275369,-9.14657974243164,-2.0094213485717773,-2.563868522644043
1710532599110715770,-9.192085266113281,-1.996248722076416,-2.5794360637664795
1710532599176128630,-9.145381927490234,-2.015408992767334,-2.6309289932250977
1710532599230919975,-9.141789436340332,-2.126777410507202,-2.586621046066284
1710532599254154621,-9.194479942321777,-1.8944604396820068,-2.753074884414673
1710532599260379674,-9.168134689331055,-1.9627184867858887,-2.6680517196655273
1710532599289619470,-9.188492774963379,-1.9028429985046387,-2.7075695991516113
1710532599308372702,-9.187294960021973,-1.9986437559127808,-2.835703134536743
1710532599312667355,-9.15137004852295,-2.0609142780303955,-2.572251081466675
1710532599316852298,-9.17052936553955,-1.886077880859375,-2.7171497344970703
1710532599348579830,-9.180109977722168,-2.023791551589966,-2.7410998344421387
1710532599378075984,-9.144184112548828,-2.1519250869750977,-2.6908044815063477
1710532599386532723,-9.193282127380371,-1.945953369140625,-2.7387049198150635
1710532599417781012,-9.195677757263184,-1.936373233795166,-2.7794201374053955
1710532599432731593,-9.147777557373047,-2.0417542457580566,-2.5973987579345703
1710532599434900274,-9.171727180480957,-1.9136205911636353,-2.702779531478882
1710532599455886328,-9.192085266113281,-1.892065405845642,-2.7279272079467773
1710532599475556021,-9.168134689331055,-2.0022363662719727,-2.7279272079467773
1710532599476155109,-9.194479942321777,-1.9112255573272705,-2.762655019760132
1710532599491627481,-9.147777557373047,-1.9926562309265137,-2.6117687225341797
1710532599500024590,-9.090296745300293,-2.0513341426849365,-2.484832763671875
1710532599545961243,-9.171727180480957,-2.1004321575164795,-2.465672492980957
1710532599554352811,-9.136999130249023,-1.865720272064209,-2.344724178314209
1710532599592467949,-9.244775772094727,-1.9651135206222534,-2.545905828475952
1710532599598632077,-9.248368263244629,-2.0597167015075684,-2.745889902114868
1710532599657343432,-9.177715301513672,-1.9531384706497192,-2.744692325592041
1710532599663726077,-9.15137004852295,-2.014211416244507,-2.565065860748291
1710532599684422711,-9.193282127380371,-1.8824853897094727,-2.633323907852173
1710532599694675983,-9.17052936553955,-2.0405566692352295,-2.656076669692993
1710532599705509045,-9.189689636230469,-1.9950512647628784,-2.686014413833618
1710532599720192398,-9.17531967163086,-1.8513500690460205,-2.5890161991119385
1710532599755963861,-9.168134689331055,-1.9722986221313477,-2.6512866020202637
1710532599762291240,-9.196874618530273,-1.9866687059402466,-2.7482848167419434
1710532599772769615,-9.176517486572266,-1.906435489654541,-2.6800267696380615
1710532599840267507,-9.176517486572266,-1.9531384706497192,-2.652484178543091
1710532599867358982,-9.188492774963379,-1.960323452949524,-2.732717275619507
1710532599877804891,-9.184900283813477,-1.9267932176589966,-2.7015819549560547
1710532599879968114,-9.171727180480957,-2.0285816192626953,-2.7015819549560547
1710532599896653491,-9.178912162780762,-1.9687060117721558,-2.7482848167419434
1710532599920305587,-9.188492774963379,-1.9375708103179932,-2.753074884414673
1710532599941148804,-9.168134689331055,-1.9387682676315308,-2.653681755065918
1710532599962058811,-9.201664924621582,-1.9052380323410034,-2.792592763900757
1710532599993725686,-9.17531967163086,-1.9794836044311523,-2.586621046066284
1710532600010813890,-9.176517486572266,-1.951940894126892,-2.69439697265625
1710532600031576714,-9.194479942321777,-1.925595760345459,-2.692002058029175
1710532600050487172,-9.259145736694336,-1.9196081161499023,-3.121907949447632
1710532600077505218,-9.16094970703125,-2.0513341426849365,-2.706372022628784
1710532600085944992,-9.053174018859863,-2.0118165016174316,-2.354304313659668
1710532600088561919,-9.213640213012695,-1.895658016204834,-2.452500104904175
1710532600121866975,-9.136999130249023,-1.9567309617996216,-2.7087671756744385
1710532600144885328,-9.274713516235352,-1.886077880859375,-2.774630069732666
1710532600153161797,-9.172924995422363,-2.0704944133758545,-2.7003846168518066
1710532600180926378,-9.180109977722168,-1.9088305234909058,-2.6884093284606934
1710532600186969897,-9.162147521972656,-1.9112255573272705,-2.6177563667297363
1710532600207775703,-9.200467109680176,-1.8309924602508545,-2.706372022628784
1710532600264496238,-9.176517486572266,-2.004631280899048,-2.714754581451416
1710532600306326682,-9.192085266113281,-1.9627184867858887,-2.6381139755249023
1710532600346537620,-9.180109977722168,-1.9267932176589966,-2.7890002727508545
1710532600357055777,-9.180109977722168,-2.00822377204895,-2.6393115520477295
1710532600388879704,-9.192085266113281,-1.8525476455688477,-2.636916399002075
1710532600401077645,-9.174121856689453,-1.9675085544586182,-2.645298957824707
1710532600430559992,-9.181307792663574,-1.999841332435608,-2.6297314167022705
1710532600461927464,-9.177715301513672,-1.966310977935791,-2.7219398021698
1710532600491223602,-9.164542198181152,-1.9711010456085205,-2.6405091285705566
1710532600499547436,-9.176517486572266,-2.004631280899048,-2.682421922683716
1710532600531261038,-9.199270248413086,-1.9531384706497192,-2.7219398021698
1710532600594412001,-9.16094970703125,-1.9734960794448853,-2.585423469543457
1710532600627810146,-9.200467109680176,-1.901645541191101,-2.503993034362793
1710532600655320342,-9.2208251953125,-1.8776953220367432,-2.5818309783935547
1710532600676415431,-9.090296745300293,-1.9148181676864624,-2.54231333732605
1710532600760267646,-9.196874618530273,-1.8968554735183716,-2.763852596282959
1710532600777262503,-9.201664924621582,-2.0010387897491455,-2.7399022579193115
1710532600789930165,-9.17531967163086,-1.961521029472351,-2.6488916873931885
1710532600834011597,-9.204059600830078,-1.8824853897094727,-2.674039363861084
1710532600875541159,-9.187294960021973,-1.9567309617996216,-2.6596691608428955
1710532600897027711,-9.2112455368042,-1.9651135206222534,-2.775827646255493
1710532600928608293,-9.184900283813477,-1.8896703720092773,-2.5973987579345703
1710532600954034533,-9.205257415771484,-1.9172130823135376,-2.7470874786376953
1710532600964317573,-9.195677757263184,-1.9495458602905273,-2.684816837310791
1710532600991767290,-9.18370246887207,-1.991458773612976,-2.7015819549560547
1710532601008664264,-9.17052936553955,-1.9291882514953613,-2.565065860748291
1710532601033880127,-9.186097145080566,-1.9124231338500977,-2.652484178543091
1710532601059102435,-9.178912162780762,-1.9423608779907227,-2.5902135372161865
1710532601084607166,-9.190887451171875,-1.9770885705947876,-2.665656805038452
1710532601096789360,-9.196874618530273,-1.969903588294983,-2.7075695991516113
1710532601114088582,-9.193282127380371,-1.916015625,-2.696791887283325
1710532601130387181,-9.272317886352539,-1.8729052543640137,-2.9806017875671387
1710532601155518401,-9.196874618530273,-2.0022363662719727,-2.6285338401794434
1710532601178489386,-9.119036674499512,-1.9172130823135376,-2.2800586223602295
1710532601195356644,-9.224417686462402,-1.9112255573272705,-2.3004162311553955
1710532601203690512,-9.217232704162598,-1.900447964668274,-2.8572583198547363
1710532601220533458,-9.140591621398926,-1.8788927793502808,-2.736309766769409
1710532601233140354,-9.2304048538208,-2.0321741104125977,-2.72672963142395
1710532601277889619,-9.192085266113281,-1.910028100013733,-2.5973987579345703
1710532601302557819,-9.186097145080566,-1.9878661632537842,-2.6800267696380615
1710532601329837733,-9.194479942321777,-2.027384042739868,-2.684816837310791
1710532601338390100,-9.195677757263184,-1.966310977935791,-2.6297314167022705
1710532601342266059,-9.216034889221191,-1.925595760345459,-2.6680517196655273
1710532601359314146,-9.176517486572266,-1.9579284191131592,-2.615361213684082
1710532601376150095,-9.192085266113281,-1.9435583353042603,-2.6704468727111816
1710532601392927528,-9.195677757263184,-2.027384042739868,-2.6884093284606934
1710532601413884972,-9.180109977722168,-1.97589111328125,-2.5902135372161865
1710532601441061119,-9.195677757263184,-1.880090355873108,-2.652484178543091
1710532601442991408,-9.195677757263184,-1.996248722076416,-2.745889902114868
1710532601474571336,-9.196874618530273,-1.9052380323410034,-2.6692492961883545
1710532601480827232,-9.196874618530273,-1.9052380323410034,-2.6692492961883545
1710532601577811982,-9.20645523071289,-1.9112255573272705,-2.6704468727111816
1710532601598852659,-9.18370246887207,-1.8908679485321045,-2.633323907852173
1710532601632556616,-9.222023010253906,-1.8896703720092773,-2.743494987487793
1710532601655510655,-9.176517486572266,-1.9291882514953613,-2.575843572616577
1710532601660079422,-9.193282127380371,-1.9507434368133545,-2.686014413833618
1710532601680662848,-9.319021224975586,-1.922003149986267,-3.082390069961548
1710532601750105350,-9.192085266113281,-1.862127661705017,-2.456092596054077
1710532601758286424,-9.226812362670898,-1.9866687059402466,-2.632126569747925
1710532601789753710,-9.194479942321777,-1.8753002882003784,-2.7075695991516113
1710532601806794120,-9.212442398071289,-2.026186466217041,-2.635719060897827
1710532601814888361,-9.216034889221191,-1.8477575778961182,-2.6201512813568115
1710532601832216808,-9.20645523071289,-2.017803907394409,-2.513572931289673
1710532601838868747,-9.251960754394531,-1.810634732246399,-2.5902135372161865
1710532601863572194,-9.2112455368042,-1.8884729146957397,-2.703977108001709
1710532601913954921,-9.186097145080566,-1.9627184867858887,-2.6417064666748047
1710532601947454527,-9.205257415771484,-1.9926562309265137,-2.702779531478882
1710532601968366411,-9.207653045654297,-1.8681151866912842,-2.6273365020751953
1710532601981013797,-9.189689636230469,-2.023791551589966,-2.714754581451416
1710532601991383356,-9.165740013122559,-1.9878661632537842,-2.5219554901123047
1710532602016542387,-9.194479942321777,-1.892065405845642,-2.5782384872436523
1710532602029028413,-9.190887451171875,-1.9986437559127808,-2.6572742462158203
1710532602058556755,-9.188492774963379,-1.9208056926727295,-2.6177563667297363
1710532602066838299,-9.188492774963379,-1.9208056926727295,-2.6177563667297363
1710532602110892256,-9.189689636230469,-1.9579284191131592,-2.642904043197632
1710532602134299080,-9.200467109680176,-1.9842736721038818,-2.6393115520477295
1710532602142709571,-9.190887451171875,-1.960323452949524,-2.725532293319702
1710532602157357140,-9.17531967163086,-1.9291882514953613,-2.5674610137939453
1710532602180552256,-9.202862739562988,-1.886077880859375,-2.676434278488159
1710532602195371360,-9.190887451171875,-1.9411633014678955,-2.626138925552368
1710532602201661839,-9.199270248413086,-1.9567309617996216,-2.665656805038452
1710532602222631998,-9.178912162780762,-1.9411633014678955,-2.5471031665802
1710532602274779996,-9.040000915527344,-1.97589111328125,-2.0992345809936523
1710532602285270255,-9.283095359802246,-2.1327648162841797,-2.936293840408325
1710532602297982646,-9.336983680725098,-1.9531384706497192,-2.8416907787323
1710532602338369144,-9.188492774963379,-1.8585351705551147,-2.5087828636169434
1710532602380408515,-9.196874618530273,-2.014211416244507,-2.593806266784668
1710532602388777091,-9.2112455368042,-1.9172130823135376,-2.5506958961486816
