bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533002466128475,-9.105864524841309,-1.9291882514953613,-2.9794042110443115
1710533002508038370,-9.098679542541504,-1.9291882514953613,-2.9698243141174316
1710533002535222124,-9.104666709899902,-1.910028100013733,-2.9674291610717773
1710533002573015335,-9.104666709899902,-1.931583285331726,-2.96623158454895
1710533002596173714,-9.102272033691406,-1.955533504486084,-2.994971990585327
1710533002598164973,-9.102272033691406,-1.955533504486084,-2.994971990585327
1710533002610753511,-9.092691421508789,-1.9327807426452637,-2.9590466022491455
1710533002623425139,-9.10107421875,-1.9112255573272705,-2.962639093399048
1710533002638095786,-9.095087051391602,-1.9423608779907227,-2.965034246444702
1710533002669358052,-9.089098930358887,-1.916015625,-2.973416805267334
1710533002702941942,-9.098679542541504,-1.9327807426452637,-2.9674291610717773
1710533002728439184,-9.099876403808594,-1.900447964668274,-2.951861619949341
1710533002751371974,-9.104666709899902,-1.9028429985046387,-2.963836669921875
1710533002789203654,-9.1106538772583,-1.9184106588363647,-2.9770092964172363
1710533002824823602,-9.097481727600098,-1.9423608779907227,-2.96623158454895
1710533002862550676,-9.121432304382324,-1.9327807426452637,-2.963836669921875
1710533002871068691,-9.098679542541504,-1.9028429985046387,-2.9590466022491455
1710533002908836104,-9.122629165649414,-1.9327807426452637,-2.984194278717041
1710533002929783843,-9.096283912658691,-1.9387682676315308,-2.9698243141174316
1710533002946662018,-9.113049507141113,-1.910028100013733,-2.985391855239868
1710533002976157230,-9.116641998291016,-1.925595760345459,-2.985391855239868
1710533002999281540,-9.108259201049805,-1.936373233795166,-2.9865894317626953
1710533003051882232,-9.105864524841309,-1.9375708103179932,-2.9889843463897705
1710533003060330528,-9.109457015991211,-1.930385708808899,-2.972219228744507
1710533003207521884,-9.10107421875,-1.9148181676864624,-2.9602441787719727
1710533003222261919,-9.109457015991211,-1.9088305234909058,-2.9710216522216797
1710533003230610781,-9.108259201049805,-1.9387682676315308,-2.9578490257263184
1710533003247512007,-9.11544418334961,-1.916015625,-2.962639093399048
1710533003262406976,-9.105864524841309,-1.9232007265090942,-2.9770092964172363
1710533003283587120,-9.105864524841309,-1.9267932176589966,-2.9806017875671387
1710533003300253160,-9.111851692199707,-1.9076330661773682,-2.974614143371582
1710533003311115598,-9.097481727600098,-1.936373233795166,-2.965034246444702
1710533003333659330,-9.096283912658691,-1.9423608779907227,-2.9674291610717773
1710533003350609830,-9.095087051391602,-1.9387682676315308,-2.973416805267334
1710533003398959361,-9.093889236450195,-1.9196081161499023,-2.9590466022491455
1710533003403201040,-9.090296745300293,-1.931583285331726,-2.9578490257263184
1710533003411569733,-9.103468894958496,-1.9232007265090942,-2.9698243141174316
1710533003434606559,-9.1106538772583,-1.910028100013733,-2.9614417552948
1710533003457672415,-9.087902069091797,-1.951940894126892,-2.9710216522216797
1710533003480632755,-9.095087051391602,-1.9447559118270874,-2.9614417552948
1710533003577594761,-9.107061386108398,-1.930385708808899,-2.9674291610717773
1710533003611109287,-9.089098930358887,-1.955533504486084,-2.9410839080810547
1710533003644921246,-9.083111763000488,-1.9471508264541626,-2.9291088581085205
1710533003659637306,-9.098679542541504,-1.9531384706497192,-2.972219228744507
1710533003682737126,-9.111851692199707,-1.945953369140625,-2.9865894317626953
1710533003718755438,-9.095087051391602,-1.936373233795166,-2.942281484603882
1710533003741878846,-9.087902069091797,-1.951940894126892,-2.9578490257263184
1710533003802623664,-9.087902069091797,-1.939965844154358,-2.996169328689575
1710533003828137077,-9.099876403808594,-1.9208056926727295,-2.963836669921875
1710533003836444117,-9.099876403808594,-1.9291882514953613,-2.982996940612793
1710533003855233881,-9.103468894958496,-1.901645541191101,-2.96623158454895
1710533003876304621,-9.097481727600098,-1.9387682676315308,-2.963836669921875
1710533003891626017,-9.114246368408203,-1.910028100013733,-2.9865894317626953
1710533003935427736,-9.0914945602417,-1.922003149986267,-2.9710216522216797
1710533003945816847,-9.103468894958496,-1.9279906749725342,-2.994971990585327
1710533003969017711,-9.104666709899902,-1.900447964668274,-2.981799364089966
1710533003981577456,-9.099876403808594,-1.9327807426452637,-2.981799364089966
1710533003996279619,-9.096283912658691,-1.9339783191680908,-2.936293840408325
1710533004040467771,-9.0914945602417,-1.9327807426452637,-2.9865894317626953
1710533004048758198,-9.103468894958496,-1.9232007265090942,-2.942281484603882
1710533004065366530,-9.111851692199707,-1.936373233795166,-2.9686267375946045
1710533004103141198,-9.0914945602417,-1.9507434368133545,-2.9590466022491455
1710533004132713537,-9.103468894958496,-1.9279906749725342,-2.9590466022491455
1710533004153726892,-9.104666709899902,-1.9184106588363647,-2.9698243141174316
1710533004170697482,-9.096283912658691,-1.9387682676315308,-2.9698243141174316
1710533004191652220,-9.098679542541504,-1.9327807426452637,-2.942281484603882
1710533004206254013,-9.098679542541504,-1.930385708808899,-2.962639093399048
1710533004229316681,-9.109457015991211,-1.931583285331726,-2.991379499435425
1710533004258737557,-9.107061386108398,-1.9148181676864624,-2.9566516876220703
1710533004279679952,-9.103468894958496,-1.931583285331726,-2.9674291610717773
1710533004304774954,-9.119036674499512,-1.910028100013733,-3.002156972885132
1710533004340337096,-9.111851692199707,-1.9028429985046387,-2.974614143371582
1710533004346759201,-9.102272033691406,-1.9243981838226318,-2.994971990585327
1710533004370167122,-9.087902069091797,-1.9040405750274658,-2.954256534576416
1710533004408231625,-9.095087051391602,-1.9184106588363647,-2.965034246444702
1710533004424898005,-9.093889236450195,-1.9435583353042603,-2.9806017875671387
1710533004458448425,-9.107061386108398,-1.9136205911636353,-2.962639093399048
1710533004486082254,-9.1106538772583,-1.9734960794448853,-2.975811719894409
1710533004507068858,-9.104666709899902,-1.9327807426452637,-3.004551887512207
1710533004528188254,-9.084308624267578,-1.910028100013733,-3.002156972885132
1710533004559664123,-9.102272033691406,-1.916015625,-2.943479061126709
1710533004582793051,-9.103468894958496,-1.9447559118270874,-2.9566516876220703
1710533004589128246,-9.102272033691406,-1.9052380323410034,-2.962639093399048
1710533004605852593,-9.095087051391602,-1.9351757764816284,-2.951861619949341
1710533004687900942,-9.099876403808594,-1.951940894126892,-2.973416805267334
1710533004694144784,-9.104666709899902,-1.916015625,-2.955454111099243
1710533004702609416,-9.098679542541504,-1.9279906749725342,-2.953059196472168
1710533004717188470,-9.093889236450195,-1.9435583353042603,-2.9578490257263184
1710533004767793067,-9.116641998291016,-1.945953369140625,-2.9698243141174316
1710533004774058741,-9.10107421875,-1.900447964668274,-2.9770092964172363
1710533004799318019,-9.109457015991211,-1.9267932176589966,-2.9770092964172363
1710533004822371655,-9.125024795532227,-1.8788927793502808,-2.962639093399048
1710533004828560475,-9.105864524841309,-1.9543359279632568,-2.9590466022491455
1710533004866122429,-9.109457015991211,-1.9208056926727295,-2.982996940612793
1710533004868464106,-9.1106538772583,-1.9196081161499023,-2.974614143371582
1710533004897835303,-9.096283912658691,-1.9435583353042603,-2.9782068729400635
1710533004927557829,-9.117839813232422,-1.9327807426452637,-2.9997620582580566
1710533004948432562,-9.105864524841309,-1.9088305234909058,-2.963836669921875
1710533004984589049,-9.0914945602417,-1.9076330661773682,-2.992576837539673
1710533005009623843,-9.093889236450195,-1.922003149986267,-2.9482691287994385
1710533005024315563,-9.090296745300293,-1.9243981838226318,-2.954256534576416
1710533005055903385,-9.107061386108398,-1.9411633014678955,-2.992576837539673
1710533005089078322,-9.102272033691406,-1.910028100013733,-2.935096502304077
1710533005106026915,-9.104666709899902,-1.9411633014678955,-2.9686267375946045
1710533005137516144,-9.104666709899902,-1.9040405750274658,-2.942281484603882
1710533005196502184,-9.126221656799316,-1.9375708103179932,-2.972219228744507
1710533005219805648,-9.093889236450195,-1.945953369140625,-2.936293840408325
1710533005255465012,-9.08670425415039,-1.9770885705947876,-2.954256534576416
1710533005284606991,-9.1106538772583,-1.9267932176589966,-2.96623158454895
1710533005290949997,-9.1106538772583,-1.9267932176589966,-2.96623158454895
1710533005299217090,-9.083111763000488,-1.9734960794448853,-2.945873975753784
1710533005316185723,-9.085506439208984,-1.9483484029769897,-2.9003686904907227
1710533005332913010,-9.108259201049805,-1.951940894126892,-2.9865894317626953
1710533005370932005,-9.093889236450195,-1.996248722076416,-2.9686267375946045
1710533005377349378,-9.092691421508789,-1.910028100013733,-2.884800910949707
1710533005385677870,-9.090296745300293,-1.955533504486084,-2.93389892578125
1710533005413001471,-9.093889236450195,-1.9435583353042603,-2.963836669921875
1710533005450728140,-9.092691421508789,-1.9088305234909058,-2.9602441787719727
1710533005490980562,-9.095087051391602,-1.985471248626709,-3.0069470405578613
1710533005503541445,-9.10107421875,-1.930385708808899,-2.991379499435425
1710533005526768635,-9.096283912658691,-1.9387682676315308,-2.965034246444702
1710533005573040109,-9.10107421875,-1.9435583353042603,-2.9937744140625
1710533005608702836,-9.104666709899902,-1.9028429985046387,-2.955454111099243
1710533005610962029,-9.090296745300293,-1.9196081161499023,-2.984194278717041
1710533005644477043,-9.104666709899902,-1.9531384706497192,-2.973416805267334
1710533005684030491,-9.099876403808594,-1.9291882514953613,-2.951861619949341
1710533005690277855,-9.092691421508789,-1.951940894126892,-2.9674291610717773
1710533005713830366,-9.117839813232422,-1.906435489654541,-2.9877867698669434
1710533005736817326,-9.119036674499512,-1.876497745513916,-2.981799364089966
1710533005751459739,-9.102272033691406,-1.916015625,-2.9566516876220703
1710533005768310512,-9.081913948059082,-1.9579284191131592,-2.955454111099243
1710533005793508179,-9.108259201049805,-1.9339783191680908,-2.9794042110443115
1710533005804105680,-9.102272033691406,-1.930385708808899,-2.955454111099243
1710533005818722160,-9.104666709899902,-1.9411633014678955,-2.9590466022491455
1710533005898777098,-9.098679542541504,-1.9711010456085205,-2.951861619949341
1710533005913420736,-9.092691421508789,-1.9483484029769897,-2.9614417552948
1710533005926308584,-9.098679542541504,-1.936373233795166,-2.9578490257263184
1710533005947118571,-9.105864524841309,-1.8968554735183716,-2.932701349258423
1710533005991424827,-9.099876403808594,-1.936373233795166,-2.963836669921875
1710533006001858399,-9.104666709899902,-1.930385708808899,-2.955454111099243
1710533006008323265,-9.0914945602417,-1.9136205911636353,-2.9566516876220703
1710533006023023621,-9.107061386108398,-1.9040405750274658,-2.9686267375946045
1710533006043852350,-9.111851692199707,-1.9411633014678955,-3.033292293548584
1710533006052229234,-9.113049507141113,-1.9136205911636353,-2.9590466022491455
1710533006075210388,-9.103468894958496,-1.945953369140625,-2.9602441787719727
1710533006094208858,-9.098679542541504,-1.9351757764816284,-2.96623158454895
1710533006117259355,-9.10107421875,-1.931583285331726,-2.985391855239868
1710533006142583977,-9.093889236450195,-1.9411633014678955,-2.9782068729400635
1710533006157316799,-9.093889236450195,-1.9136205911636353,-2.965034246444702
1710533006193221252,-9.113049507141113,-1.9112255573272705,-2.991379499435425
1710533006237078156,-9.099876403808594,-1.9495458602905273,-2.9494664669036865
1710533006268501103,-9.102272033691406,-1.9232007265090942,-2.9865894317626953
1710533006285549612,-9.099876403808594,-1.892065405845642,-2.9590466022491455
1710533006314877596,-9.0914945602417,-1.9339783191680908,-2.944676399230957
1710533006329682341,-9.092691421508789,-1.9483484029769897,-2.972219228744507
1710533006359053786,-9.087902069091797,-1.9351757764816284,-2.973416805267334
1710533006367373244,-9.103468894958496,-1.9208056926727295,-2.9578490257263184
1710533006382040968,-9.090296745300293,-1.906435489654541,-2.945873975753784
1710533006403162855,-9.1106538772583,-1.9351757764816284,-2.9698243141174316
1710533006411491556,-9.102272033691406,-1.9184106588363647,-2.984194278717041
1710533006419860871,-9.096283912658691,-1.931583285331726,-2.9782068729400635
1710533006478757762,-9.104666709899902,-1.862127661705017,-2.942281484603882
1710533006501777899,-9.104666709899902,-1.862127661705017,-2.942281484603882
1710533006544022472,-9.102272033691406,-1.9148181676864624,-2.973416805267334
1710533006552396481,-9.109457015991211,-1.910028100013733,-2.9877867698669434
1710533006569210385,-9.105864524841309,-1.9088305234909058,-2.96623158454895
1710533006600775520,-9.10107421875,-1.9339783191680908,-2.984194278717041
1710533006630844100,-9.117839813232422,-1.901645541191101,-2.9806017875671387
1710533006682409664,-9.116641998291016,-1.9279906749725342,-2.975811719894409
1710533006709807712,-9.109457015991211,-1.8992505073547363,-2.963836669921875
1710533006735164913,-9.114246368408203,-1.9148181676864624,-2.965034246444702
1710533006754131474,-9.097481727600098,-1.9327807426452637,-2.9877867698669434
1710533006779217208,-9.102272033691406,-1.945953369140625,-2.9614417552948
1710533006800180830,-9.109457015991211,-1.9124231338500977,-2.9602441787719727
1710533006810546707,-9.1106538772583,-1.939965844154358,-2.974614143371582
1710533006877648416,-9.092691421508789,-1.9531384706497192,-2.9710216522216797
1710533006898542976,-9.085506439208984,-1.951940894126892,-2.9686267375946045
1710533006911309405,-9.097481727600098,-1.9148181676864624,-2.923121452331543
1710533006928549812,-9.087902069091797,-1.931583285331726,-2.9470715522766113
1710533006936630713,-9.098679542541504,-1.9196081161499023,-2.965034246444702
1710533006944968911,-9.1106538772583,-1.9124231338500977,-2.9770092964172363
1710533006959623075,-9.108259201049805,-1.9148181676864624,-2.9770092964172363
1710533006980713921,-9.107061386108398,-1.931583285331726,-2.9877867698669434
1710533006988802076,-9.099876403808594,-1.931583285331726,-2.9865894317626953
1710533007012218285,-9.108259201049805,-1.9136205911636353,-2.955454111099243
1710533007073182647,-9.109457015991211,-1.9112255573272705,-2.985391855239868
1710533007100387327,-9.087902069091797,-1.9447559118270874,-2.975811719894409
1710533007115242409,-9.092691421508789,-1.931583285331726,-2.963836669921875
1710533007161463991,-9.099876403808594,-1.9471508264541626,-2.9686267375946045
1710533007207698279,-9.116641998291016,-1.9471508264541626,-3.0081446170806885
1710533007230763190,-9.095087051391602,-1.9232007265090942,-2.9782068729400635
1710533007257953603,-9.097481727600098,-1.8992505073547363,-2.9578490257263184
1710533007280753328,-9.108259201049805,-1.9232007265090942,-2.975811719894409
1710533007289533413,-9.114246368408203,-1.906435489654541,-2.981799364089966
1710533007319078459,-9.097481727600098,-1.9112255573272705,-2.9614417552948
1710533007327275199,-9.097481727600098,-1.9387682676315308,-2.9877867698669434
1710533007363553550,-9.095087051391602,-1.930385708808899,-2.9566516876220703
1710533007371553457,-9.089098930358887,-1.9136205911636353,-2.955454111099243
1710533007388352746,-9.104666709899902,-1.9208056926727295,-2.974614143371582
1710533007415464210,-9.092691421508789,-1.939965844154358,-2.9710216522216797
1710533007423704085,-9.097481727600098,-1.9279906749725342,-2.973416805267334
1710533007440704487,-9.095087051391602,-1.9423608779907227,-2.9782068729400635
1710533007467735722,-9.0914945602417,-1.925595760345459,-2.9710216522216797
1710533007482554219,-9.098679542541504,-1.9327807426452637,-2.962639093399048
1710533007505826160,-9.107061386108398,-1.8788927793502808,-2.9410839080810547
1710533007543671124,-9.089098930358887,-1.9387682676315308,-2.9566516876220703
1710533007581541319,-9.114246368408203,-1.916015625,-2.96623158454895
1710533007631921724,-9.109457015991211,-1.9267932176589966,-2.974614143371582
1710533007636198657,-9.095087051391602,-1.9208056926727295,-2.9482691287994385
1710533007657396667,-9.095087051391602,-1.922003149986267,-2.973416805267334
1710533007663555156,-9.095087051391602,-1.922003149986267,-2.973416805267334
1710533007703731826,-9.10107421875,-1.9112255573272705,-2.9566516876220703
1710533007716462204,-9.099876403808594,-1.9232007265090942,-2.954256534576416
1710533007747931972,-9.097481727600098,-1.9375708103179932,-2.96623158454895
1710533007833976256,-9.090296745300293,-1.9435583353042603,-2.9865894317626953
1710533007842399785,-9.099876403808594,-1.925595760345459,-2.9398865699768066
1710533007863242256,-9.119036674499512,-1.910028100013733,-2.9614417552948
1710533007875920827,-9.099876403808594,-1.9267932176589966,-2.974614143371582
1710533007882451107,-9.087902069091797,-1.961521029472351,-2.982996940612793
1710533007943250938,-9.1106538772583,-1.9291882514953613,-2.9865894317626953
1710533007964913801,-9.095087051391602,-1.9495458602905273,-2.9674291610717773
1710533007978936960,-9.097481727600098,-1.925595760345459,-2.9494664669036865
1710533007987386905,-9.108259201049805,-1.9148181676864624,-2.963836669921875
1710533008002041723,-9.105864524841309,-1.901645541191101,-2.975811719894409
1710533008016762549,-9.090296745300293,-1.9351757764816284,-2.9877867698669434
1710533008035898970,-9.096283912658691,-1.9076330661773682,-2.9686267375946045
1710533008075454953,-9.1106538772583,-1.930385708808899,-2.953059196472168
1710533008100814806,-9.087902069091797,-1.9196081161499023,-2.9566516876220703
1710533008151271950,-9.098679542541504,-1.9112255573272705,-2.953059196472168
1710533008153294557,-9.104666709899902,-1.925595760345459,-2.972219228744507
1710533008188905024,-9.099876403808594,-1.9136205911636353,-2.932701349258423
1710533008191113051,-9.099876403808594,-1.9136205911636353,-2.932701349258423
1710533008205702755,-9.098679542541504,-1.9423608779907227,-2.9506640434265137
1710533008264347407,-9.114246368408203,-1.8896703720092773,-2.972219228744507
1710533008285405267,-9.097481727600098,-1.9435583353042603,-2.9782068729400635
1710533008294729378,-9.097481727600098,-1.9435583353042603,-2.9782068729400635
1710533008302513165,-9.097481727600098,-1.9327807426452637,-2.973416805267334
1710533008361109318,-9.104666709899902,-1.9279906749725342,-2.994971990585327
1710533008382251507,-9.08670425415039,-1.9232007265090942,-2.972219228744507
1710533008416109509,-9.087902069091797,-1.9184106588363647,-2.981799364089966
1710533008445324747,-9.097481727600098,-1.9579284191131592,-2.994971990585327
1710533008474643522,-9.105864524841309,-1.8932629823684692,-2.963836669921875
1710533008504335964,-9.099876403808594,-1.9124231338500977,-2.975811719894409
1710533008527340790,-9.093889236450195,-1.9327807426452637,-2.9710216522216797
1710533008561082412,-9.107061386108398,-1.9375708103179932,-3.002156972885132
1710533008579887366,-9.099876403808594,-1.9243981838226318,-2.973416805267334
1710533008653550038,-9.096283912658691,-1.9471508264541626,-2.9782068729400635
1710533008676456886,-9.105864524841309,-1.9267932176589966,-2.9901819229125977
1710533008690940536,-9.0914945602417,-1.916015625,-2.9973669052124023
1710533008714418711,-9.098679542541504,-1.9447559118270874,-2.9997620582580566
1710533008729192453,-9.099876403808594,-1.9291882514953613,-2.974614143371582
1710533008811056957,-9.108259201049805,-1.900447964668274,-2.991379499435425
1710533008846666971,-9.089098930358887,-1.9327807426452637,-2.985391855239868
1710533008857230297,-9.104666709899902,-1.886077880859375,-2.9901819229125977
1710533008892930249,-9.113049507141113,-1.916015625,-2.9973669052124023
1710533008937117949,-9.090296745300293,-1.9387682676315308,-2.9674291610717773
1710533009006435841,-9.092691421508789,-1.9232007265090942,-2.973416805267334
1710533009044474896,-9.096283912658691,-1.9339783191680908,-2.9973669052124023
1710533009052713034,-9.096283912658691,-1.9339783191680908,-2.9973669052124023
1710533009073631522,-9.103468894958496,-1.9435583353042603,-2.975811719894409
1710533009086347561,-9.109457015991211,-1.900447964668274,-2.9782068729400635
1710533009105257457,-9.125024795532227,-1.922003149986267,-3.0069470405578613
1710533009126397263,-9.103468894958496,-1.9279906749725342,-2.9806017875671387
1710533009185487327,-9.096283912658691,-1.9375708103179932,-2.994971990585327
1710533009191555349,-9.08670425415039,-1.951940894126892,-2.9973669052124023
1710533009202092386,-9.10107421875,-1.901645541191101,-2.963836669921875
1710533009223111724,-9.092691421508789,-1.9052380323410034,-2.963836669921875
1710533009248280756,-9.090296745300293,-1.9639160633087158,-2.984194278717041
1710533009254629993,-9.090296745300293,-1.9639160633087158,-2.984194278717041
1710533009290289254,-9.117839813232422,-1.8932629823684692,-2.9770092964172363
1710533009311348687,-9.097481727600098,-1.8968554735183716,-2.972219228744507
1710533009351388413,-9.107061386108398,-1.9136205911636353,-2.955454111099243
1710533009395749149,-9.099876403808594,-1.939965844154358,-2.982996940612793
1710533009410279004,-9.098679542541504,-1.9483484029769897,-2.9590466022491455
1710533009420792577,-9.098679542541504,-1.9483484029769897,-2.9590466022491455
1710533009448147339,-9.099876403808594,-1.916015625,-2.962639093399048
1710533009488179384,-9.092691421508789,-1.936373233795166,-2.9770092964172363
1710533009502955366,-9.099876403808594,-1.9232007265090942,-2.994971990585327
1710533009517965963,-9.095087051391602,-1.931583285331726,-2.9794042110443115
1710533009547354069,-9.0914945602417,-1.9148181676864624,-2.954256534576416
1710533009584993508,-9.098679542541504,-1.901645541191101,-2.9782068729400635
1710533009614272879,-9.092691421508789,-1.922003149986267,-2.972219228744507
1710533009641485795,-9.097481727600098,-1.9076330661773682,-2.982996940612793
1710533009666592913,-9.102272033691406,-1.9447559118270874,-2.9877867698669434
1710533009681492573,-9.107061386108398,-1.8872753381729126,-2.963836669921875
1710533009717218554,-9.105864524841309,-1.925595760345459,-2.9985644817352295
1710533009740291100,-9.102272033691406,-1.9148181676864624,-3.0177245140075684
1710533009801447765,-9.10107421875,-1.9387682676315308,-3.015329599380493
1710533009828540791,-9.096283912658691,-1.916015625,-2.974614143371582
1710533009845085609,-9.103468894958496,-1.9124231338500977,-2.992576837539673
1710533009862045421,-9.099876403808594,-1.9471508264541626,-2.9997620582580566
1710533009882796132,-9.095087051391602,-1.9052380323410034,-2.9770092964172363
1710533009914248607,-9.102272033691406,-1.9232007265090942,-2.974614143371582
1710533009920671465,-9.109457015991211,-1.8812878131866455,-2.981799364089966
1710533009966940052,-9.108259201049805,-1.900447964668274,-2.9710216522216797
1710533010025620757,-9.087902069091797,-1.922003149986267,-2.965034246444702
1710533010048725651,-9.10107421875,-1.916015625,-2.974614143371582
1710533010077724267,-9.097481727600098,-1.922003149986267,-3.0009593963623047
1710533010101313156,-9.103468894958496,-1.9184106588363647,-2.9997620582580566
1710533010109564899,-9.10107421875,-1.910028100013733,-2.984194278717041
1710533010130513150,-9.098679542541504,-1.939965844154358,-3.015329599380493
1710533010208288206,-9.103468894958496,-1.9232007265090942,-2.992576837539673
1710533010218686292,-9.103468894958496,-1.9232007265090942,-2.9806017875671387
1710533010233490362,-9.090296745300293,-1.9088305234909058,-2.9770092964172363
1710533010275060082,-9.098679542541504,-1.9232007265090942,-2.9782068729400635
1710533010319637683,-9.098679542541504,-1.9184106588363647,-2.9782068729400635
1710533010326762982,-9.103468894958496,-1.9531384706497192,-3.032094717025757
1710533010340646173,-9.098679542541504,-1.9232007265090942,-3.015329599380493
1710533010357581600,-9.093889236450195,-1.9435583353042603,-2.9877867698669434
1710533010372258511,-9.093889236450195,-1.900447964668274,-2.972219228744507
1710533010391281886,-9.092691421508789,-1.865720272064209,-2.9470715522766113
1710533010409952330,-9.102272033691406,-1.931583285331726,-3.034489631652832
1710533010424623720,-9.099876403808594,-1.9076330661773682,-3.014132022857666
1710533010439367077,-9.087902069091797,-1.939965844154358,-2.981799364089966
1710533010508968336,-9.099876403808594,-1.8932629823684692,-2.9770092964172363
1710533010534113622,-9.093889236450195,-1.901645541191101,-2.9865894317626953
1710533010555144657,-9.099876403808594,-1.939965844154358,-3.015329599380493
1710533010580313060,-9.0914945602417,-1.9076330661773682,-2.994971990585327
1710533010601317970,-9.095087051391602,-1.9112255573272705,-2.981799364089966
1710533010618120019,-9.103468894958496,-1.9375708103179932,-3.0273046493530273
1710533010628597055,-9.096283912658691,-1.895658016204834,-2.996169328689575
1710533010687557235,-9.090296745300293,-1.951940894126892,-3.0177245140075684
1710533010695969172,-9.0914945602417,-1.9088305234909058,-2.992576837539673
1710533010731711982,-9.103468894958496,-1.930385708808899,-3.023712158203125
1710533010821984603,-9.119036674499512,-1.9040405750274658,-3.0201196670532227
1710533010836665960,-9.109457015991211,-1.9208056926727295,-2.9889843463897705
1710533010882807614,-9.102272033691406,-1.945953369140625,-3.0308971405029297
1710533010920891114,-9.090296745300293,-1.9279906749725342,-2.982996940612793
1710533010969122020,-9.099876403808594,-1.9423608779907227,-3.015329599380493
1710533011000799350,-9.116641998291016,-1.9028429985046387,-2.9937744140625
1710533011046634447,-9.102272033691406,-1.9243981838226318,-3.012934684753418
1710533011064239459,-9.097481727600098,-1.9184106588363647,-2.9997620582580566
1710533011082527463,-9.097481727600098,-1.9243981838226318,-2.981799364089966
1710533011116013436,-9.098679542541504,-1.9184106588363647,-2.9698243141174316
1710533011122303940,-9.096283912658691,-1.9232007265090942,-2.9566516876220703
1710533011130601990,-9.093889236450195,-1.936373233795166,-2.973416805267334
1710533011151800016,-9.095087051391602,-1.9232007265090942,-2.9985644817352295
1710533011202054455,-9.109457015991211,-1.9088305234909058,-2.9770092964172363
1710533011210494124,-9.096283912658691,-1.925595760345459,-2.9985644817352295
1710533011241877019,-9.099876403808594,-1.9184106588363647,-2.996169328689575
1710533011250301623,-9.090296745300293,-1.9136205911636353,-2.9578490257263184
1710533011300689309,-9.096283912658691,-1.9208056926727295,-2.973416805267334
1710533011317630900,-9.10107421875,-1.9243981838226318,-2.981799364089966
1710533011332409741,-9.097481727600098,-1.922003149986267,-2.985391855239868
1710533011370259285,-9.085506439208984,-1.9591259956359863,-3.003354549407959
1710533011422855522,-9.10107421875,-1.9567309617996216,-2.9997620582580566
1710533011452139481,-9.097481727600098,-1.9232007265090942,-2.965034246444702
1710533011466704175,-9.097481727600098,-1.9232007265090942,-2.965034246444702
1710533011496229523,-9.108259201049805,-1.9124231338500977,-2.985391855239868
1710533011503336267,-9.10107421875,-1.9184106588363647,-2.9937744140625
1710533011506952218,-9.10107421875,-1.8836828470230103,-2.974614143371582
1710533011528021453,-9.10107421875,-1.9172130823135376,-2.985391855239868
1710533011542723041,-9.105864524841309,-1.9208056926727295,-2.9901819229125977
1710533011563675479,-9.108259201049805,-1.9495458602905273,-3.004551887512207
1710533011586821693,-9.096283912658691,-1.922003149986267,-3.0081446170806885
1710533011607762378,-9.109457015991211,-1.8848804235458374,-2.9794042110443115
1710533011622516511,-9.097481727600098,-1.9351757764816284,-2.9973669052124023
1710533011645651083,-9.099876403808594,-1.9208056926727295,-2.973416805267334
1710533011668585331,-9.093889236450195,-1.9088305234909058,-2.9770092964172363
1710533011706534717,-9.097481727600098,-1.9351757764816284,-2.972219228744507
1710533011727707176,-9.093889236450195,-1.931583285331726,-2.973416805267334
1710533011752869385,-9.107061386108398,-1.9052380323410034,-2.985391855239868
1710533011782178813,-9.10107421875,-1.936373233795166,-2.982996940612793
1710533011803310080,-9.099876403808594,-1.931583285331726,-2.951861619949341
1710533011807443451,-9.095087051391602,-1.9411633014678955,-2.9602441787719727
1710533011809612848,-9.103468894958496,-1.9543359279632568,-2.9674291610717773
1710533011834609021,-9.098679542541504,-1.9387682676315308,-2.975811719894409
1710533011878307444,-9.092691421508789,-1.9267932176589966,-3.0009593963623047
1710533011895389161,-9.104666709899902,-1.930385708808899,-2.9877867698669434
1710533011918460824,-9.10107421875,-1.945953369140625,-2.9865894317626953
1710533011962486667,-9.097481727600098,-1.922003149986267,-3.014132022857666
1710533011970788128,-9.107061386108398,-1.8980529308319092,-2.991379499435425
1710533012006590479,-9.095087051391602,-1.936373233795166,-2.9794042110443115
1710533012067664905,-9.097481727600098,-1.9243981838226318,-2.991379499435425
1710533012082310749,-9.114246368408203,-1.8848804235458374,-2.981799364089966
1710533012111765971,-9.098679542541504,-1.951940894126892,-2.973416805267334
1710533012141377481,-9.102272033691406,-1.9148181676864624,-2.981799364089966
1710533012164457688,-9.107061386108398,-1.9279906749725342,-2.994971990585327
1710533012187560543,-9.090296745300293,-1.9495458602905273,-2.982996940612793
1710533012223605864,-9.097481727600098,-1.9208056926727295,-2.9614417552948
1710533012227549463,-9.10107421875,-1.8968554735183716,-2.9506640434265137
1710533012244258317,-9.102272033691406,-1.9567309617996216,-2.981799364089966
1710533012277754522,-9.104666709899902,-1.916015625,-2.951861619949341
1710533012292765130,-9.097481727600098,-1.9184106588363647,-2.962639093399048
1710533012306993273,-9.10107421875,-1.9543359279632568,-2.984194278717041
1710533012342973072,-9.103468894958496,-1.916015625,-2.975811719894409
1710533012383085733,-9.104666709899902,-1.9208056926727295,-2.975811719894409
1710533012404110002,-9.093889236450195,-1.9339783191680908,-2.994971990585327
