bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532914522506859,-8.625662803649902,-2.9267139434814453,-3.7865259647369385
1710532914537032216,-8.650810241699219,-2.9207262992858887,-3.73982310295105
1710532914604350828,-8.654402732849121,-2.8201355934143066,-3.7985010147094727
1710532914635710856,-8.594527244567871,-2.854863166809082,-3.7661681175231934
1710532914643976062,-8.619675636291504,-2.893183708190918,-3.7769458293914795
1710532914667336966,-8.628057479858398,-2.864443302154541,-3.821253776550293
1710532914673276007,-8.628057479858398,-2.864443302154541,-3.8152661323547363
1710532914700830279,-8.606502532958984,-2.8979735374450684,-3.8152661323547363
1710532914715389420,-8.614885330200195,-2.936293840408325,-3.7985010147094727
1710532914732205002,-8.6220703125,-2.8069629669189453,-3.8176610469818115
1710532914748988602,-8.623268127441406,-2.963836669921875,-3.7865259647369385
1710532914770026027,-8.611292839050293,-2.8069629669189453,-3.792513370513916
1710532914793309414,-8.611292839050293,-2.8991711139678955,-3.7865259647369385
1710532914814292379,-8.608898162841797,-2.903961181640625,-3.821253776550293
1710532914824634265,-8.600515365600586,-3.002156972885132,-3.7985010147094727
1710532914851842047,-8.617280006408691,-2.975811719894409,-3.8056859970092773
1710532914883123505,-8.6124906539917,-2.811753034591675,-3.780538320541382
1710532914918742577,-8.628057479858398,-2.955454111099243,-3.8248462677001953
1710532914934043563,-8.59931755065918,-2.9889843463897705,-3.8272411823272705
1710532914958909781,-8.64482307434082,-2.876418352127075,-3.703897714614868
1710532914969292523,-8.632847785949707,-2.9770092964172363,-3.85957407951355
1710532915000850146,-8.646020889282227,-2.90156626701355,-3.7757482528686523
1710532915015607774,-8.595725059509277,-2.8871960639953613,-3.7877233028411865
1710532915030226105,-8.606502532958984,-2.8668384552001953,-3.7553906440734863
1710532915073134229,-8.595725059509277,-2.8416907787323,-3.7254528999328613
1710532915086834925,-8.626860618591309,-2.895578622817993,-3.761378288269043
1710532915122769222,-8.628057479858398,-2.9374914169311523,-3.7769458293914795
1710532915135269903,-8.619675636291504,-2.9207262992858887,-3.823648691177368
1710532915166962775,-8.630453109741211,-2.932701349258423,-3.7661681175231934
1710532915190004238,-8.637638092041016,-2.9291088581085205,-3.863166570663452
1710532915198235528,-8.624464988708496,-2.8812084197998047,-3.8571789264678955
1710532915234019362,-8.610095024108887,-2.8979735374450684,-3.7985010147094727
1710532915250591112,-8.6124906539917,-2.8608508110046387,-3.80448842048645
1710532915263310181,-8.619675636291504,-2.816542863845825,-3.8164637088775635
1710532915294792900,-8.594527244567871,-2.865640878677368,-3.762575626373291
1710532915311569247,-8.630453109741211,-2.923121452331543,-3.812870979309082
1710532915320081765,-8.637638092041016,-2.891986131668091,-3.833228826522827
1710532915324183995,-8.655600547790527,-2.931504011154175,-3.833228826522827
1710532915368110884,-8.608898162841797,-2.9075536727905273,-3.7865259647369385
1710532915382930526,-8.630453109741211,-2.8979735374450684,-3.7470080852508545
1710532915408204811,-8.623268127441406,-2.9794042110443115,-3.7685632705688477
1710532915443999040,-8.628057479858398,-2.833308219909668,-3.7661681175231934
1710532915473180635,-8.628057479858398,-2.8213329315185547,-3.80448842048645
1710532915481609744,-8.646020889282227,-2.973416805267334,-3.7961058616638184
1710532915506747921,-8.634045600891113,-2.884800910949707,-3.7757482528686523
1710532915548820709,-8.632847785949707,-2.8668384552001953,-3.790118455886841
1710532915572091547,-8.625662803649902,-2.8476781845092773,-3.77215576171875
1710532915574260970,-8.604107856750488,-2.9398865699768066,-3.8152661323547363
1710532915595138313,-8.6124906539917,-2.871628522872925,-3.7949085235595703
1710532915618269086,-8.638835906982422,-2.8895909786224365,-3.810476064682007
1710532915639054228,-8.617280006408691,-2.9003686904907227,-3.8056859970092773
1710532915653749148,-8.637638092041016,-2.9614417552948,-3.852388858795166
1710532915678827044,-8.620872497558594,-2.84648060798645,-3.823648691177368
1710532915700121234,-8.652008056640625,-2.895578622817993,-3.7685632705688477
1710532915708475364,-8.586145401000977,-2.8608508110046387,-3.7494029998779297
1710532915723319063,-8.586145401000977,-2.8608508110046387,-3.7494029998779297
1710532915746291956,-8.640032768249512,-2.854863166809082,-3.8487963676452637
1710532915765326986,-8.616083145141602,-2.9099488258361816,-3.8272411823272705
1710532915834432381,-8.632847785949707,-2.864443302154541,-3.73982310295105
1710532915851265738,-8.596922874450684,-2.924318790435791,-3.792513370513916
1710532915867345732,-8.655600547790527,-2.883603572845459,-3.7889208793640137
1710532915912213225,-8.6220703125,-2.8979735374450684,-3.830833673477173
1710532915962869986,-8.650810241699219,-2.8883936405181885,-3.7757482528686523
1710532915991987906,-8.641230583190918,-2.915936231613159,-3.802093505859375
1710532916006807721,-8.613687515258789,-2.931504011154175,-3.7781434059143066
1710532916025506395,-8.626860618591309,-2.8704309463500977,-3.7985010147094727
1710532916055454856,-8.613687515258789,-2.9195287227630615,-3.7877233028411865
1710532916073055210,-8.624464988708496,-2.8285181522369385,-3.7661681175231934
1710532916103708221,-8.623268127441406,-2.9171338081359863,-3.8188586235046387
1710532916149674282,-8.632847785949707,-2.8871960639953613,-3.820056200027466
1710532916164454175,-8.6220703125,-2.884800910949707,-3.773353338241577
1710532916185552668,-8.620872497558594,-2.8776159286499023,-3.7565882205963135
1710532916189830457,-8.624464988708496,-2.8369007110595703,-3.7565882205963135
1710532916208591506,-8.624464988708496,-2.8788135051727295,-3.761378288269043
1710532916233774014,-8.628057479858398,-2.884800910949707,-3.769760847091675
1710532916282163943,-8.625662803649902,-2.8800110816955566,-3.8176610469818115
1710532916360275680,-8.625662803649902,-2.925516366958618,-3.8080811500549316
1710532916373018934,-8.626860618591309,-2.853665828704834,-3.80448842048645
1710532916421258827,-8.6220703125,-2.842888116836548,-3.800895929336548
1710532916429558560,-8.635242462158203,-2.8596532344818115,-3.773353338241577
1710532916435898737,-8.630453109741211,-2.864443302154541,-3.7973034381866455
1710532916473441963,-8.624464988708496,-2.893183708190918,-3.791316032409668
1710532916477618218,-8.628057479858398,-2.9063560962677,-3.8092784881591797
1710532916479923321,-8.619675636291504,-2.8297154903411865,-3.7769458293914795
1710532916492251543,-8.628057479858398,-2.8596532344818115,-3.8056859970092773
1710532916526316334,-8.638835906982422,-2.8883936405181885,-3.7949085235595703
1710532916534763910,-8.623268127441406,-2.8883936405181885,-3.7889208793640137
1710532916538988304,-8.623268127441406,-2.8608508110046387,-3.7553906440734863
1710532916555790215,-8.625662803649902,-2.9386889934539795,-3.811673641204834
1710532916574702430,-8.6220703125,-2.884800910949707,-3.791316032409668
1710532916583078002,-8.626860618591309,-2.8069629669189453,-3.7781434059143066
1710532916595599074,-8.616083145141602,-2.9099488258361816,-3.800895929336548
1710532916652421123,-8.623268127441406,-2.9063560962677,-3.7865259647369385
1710532916683663970,-8.625662803649902,-2.8979735374450684,-3.784130811691284
1710532916687932595,-8.6220703125,-2.853665828704834,-3.784130811691284
1710532916702740810,-8.641230583190918,-2.8692333698272705,-3.811673641204834
1710532916734293254,-8.635242462158203,-2.913541316986084,-3.80448842048645
1710532916744968191,-8.628057479858398,-2.8668384552001953,-3.814068555831909
1710532916759669470,-8.629255294799805,-2.852468252182007,-3.8068835735321045
1710532916778379759,-8.632847785949707,-2.9506640434265137,-3.791316032409668
1710532916801494580,-8.649613380432129,-2.913541316986084,-3.7649707794189453
1710532916839253755,-8.635242462158203,-2.8704309463500977,-3.80448842048645
1710532916862330587,-8.637638092041016,-2.903961181640625,-3.800895929336548
1710532916870550252,-8.618477821350098,-2.891986131668091,-3.793710947036743
1710532916908812299,-8.6220703125,-2.876418352127075,-3.7961058616638184
1710532916921322200,-8.634045600891113,-2.9075536727905273,-3.8080811500549316
1710532916969544752,-8.630453109741211,-2.9063560962677,-3.7973034381866455
1710532917001068272,-8.635242462158203,-2.903961181640625,-3.7793407440185547
1710532917072777436,-8.623268127441406,-2.8488757610321045,-3.820056200027466
1710532917110055672,-8.624464988708496,-2.842888116836548,-3.7985010147094727
1710532917124682057,-8.616083145141602,-2.921923875808716,-3.781735897064209
1710532917145751032,-8.617280006408691,-2.863245964050293,-3.7889208793640137
1710532917164736029,-8.617280006408691,-2.90156626701355,-3.8056859970092773
1710532917192018765,-8.620872497558594,-2.884800910949707,-3.810476064682007
1710532917212969292,-8.613687515258789,-2.876418352127075,-3.8068835735321045
1710532917221558199,-8.613687515258789,-2.876418352127075,-3.8068835735321045
1710532917246574980,-8.601712226867676,-2.9099488258361816,-3.7985010147094727
1710532917261227053,-8.649613380432129,-2.8608508110046387,-3.7649707794189453
1710532917274817835,-8.620872497558594,-2.84648060798645,-3.730242967605591
1710532917290290886,-8.630453109741211,-2.924318790435791,-3.763773202896118
1710532917326919137,-8.625662803649902,-2.9207262992858887,-3.8068835735321045
1710532917349380186,-8.614885330200195,-2.862048387527466,-3.7996985912323
1710532917365937443,-8.6220703125,-2.8608508110046387,-3.7961058616638184
1710532917395579051,-8.629255294799805,-2.9099488258361816,-3.803291082382202
1710532917439520601,-8.620872497558594,-2.8584558963775635,-3.8368213176727295
1710532917441637896,-8.634045600891113,-2.8788135051727295,-3.7985010147094727
1710532917462537034,-8.628057479858398,-2.9111461639404297,-3.829636335372925
1710532917473402475,-8.6316499710083,-2.872825860977173,-3.7757482528686523
1710532917500868332,-8.63644027709961,-2.803370475769043,-3.7793407440185547
1710532917575830175,-8.642428398132324,-2.8776159286499023,-3.8380188941955566
1710532917596920086,-8.610095024108887,-2.902763605117798,-3.812870979309082
1710532917626244544,-8.618477821350098,-2.923121452331543,-3.829636335372925
1710532917636676467,-8.593330383300781,-2.8871960639953613,-3.7973034381866455
1710532917649158728,-8.616083145141602,-2.876418352127075,-3.800895929336548
1710532917659689265,-8.630453109741211,-2.90156626701355,-3.7649707794189453
1710532917703823946,-8.618477821350098,-2.8991711139678955,-3.7254528999328613
1710532917731074160,-8.642428398132324,-2.834505558013916,-3.791316032409668
1710532917745540709,-8.616083145141602,-2.895578622817993,-3.77215576171875
1710532917762580062,-8.6316499710083,-2.852468252182007,-3.77215576171875
1710532917806588747,-8.630453109741211,-2.865640878677368,-3.7757482528686523
1710532917812698489,-8.617280006408691,-2.8883936405181885,-3.8272411823272705
1710532917838020820,-8.628057479858398,-2.944676399230957,-3.7949085235595703
1710532917850579930,-8.643625259399414,-2.9003686904907227,-3.80448842048645
1710532917875974861,-8.620872497558594,-2.876418352127075,-3.792513370513916
1710532917894775388,-8.601712226867676,-2.8979735374450684,-3.791316032409668
1710532917928585753,-8.620872497558594,-2.912343740463257,-3.7889208793640137
1710532917932470432,-8.628057479858398,-2.853665828704834,-3.7661681175231934
1710532917943148485,-8.613687515258789,-2.8776159286499023,-3.774550676345825
1710532917966371494,-8.641230583190918,-2.865640878677368,-3.80448842048645
1710532918008242711,-8.6220703125,-2.8812084197998047,-3.780538320541382
1710532918035534459,-8.624464988708496,-2.9111461639404297,-3.7649707794189453
1710532918054298675,-8.619675636291504,-2.93389892578125,-3.77215576171875
1710532918070971997,-8.632847785949707,-2.8704309463500977,-3.8080811500549316
1710532918085820528,-8.626860618591309,-2.9207262992858887,-3.773353338241577
1710532918098353475,-8.632847785949707,-2.835703134536743,-3.7769458293914795
1710532918121568602,-8.610095024108887,-2.9099488258361816,-3.7996985912323
1710532918138343094,-8.608898162841797,-2.8476781845092773,-3.7996985912323
1710532918144706442,-8.614885330200195,-2.8800110816955566,-3.800895929336548
1710532918159416902,-8.63644027709961,-2.852468252182007,-3.7961058616638184
1710532918180497191,-8.611292839050293,-2.8895909786224365,-3.814068555831909
1710532918191098740,-8.632847785949707,-2.90156626701355,-3.790118455886841
1710532918224884844,-8.641230583190918,-2.8680357933044434,-3.810476064682007
1710532918227001735,-8.602910041809082,-2.895578622817993,-3.8356237411499023
1710532918258464625,-8.60770034790039,-2.864443302154541,-3.8260436058044434
1710532918281403583,-8.634045600891113,-2.8967761993408203,-3.8080811500549316
1710532918303053611,-8.624464988708496,-2.864443302154541,-3.7290453910827637
1710532918335004374,-8.624464988708496,-2.8967761993408203,-3.7961058616638184
1710532918354844100,-8.606502532958984,-2.9003686904907227,-3.802093505859375
1710532918384444198,-8.618477821350098,-2.9303064346313477,-3.7973034381866455
1710532918394968120,-8.654402732849121,-2.8500733375549316,-3.780538320541382
1710532918416042498,-8.637638092041016,-2.893183708190918,-3.7996985912323
1710532918469751416,-8.589737892150879,-2.8967761993408203,-3.8068835735321045
1710532918472460384,-8.641230583190918,-2.853665828704834,-3.790118455886841
1710532918480928470,-8.632847785949707,-2.8680357933044434,-3.8056859970092773
1710532918497853286,-8.634045600891113,-2.8895909786224365,-3.8152661323547363
1710532918514664129,-8.646020889282227,-2.895578622817993,-3.791316032409668
1710532918533835363,-8.596922874450684,-2.9207262992858887,-3.782933235168457
1710532918556994300,-8.63644027709961,-2.8895909786224365,-3.812870979309082
1710532918588306797,-8.616083145141602,-2.8895909786224365,-3.812870979309082
1710532918603007780,-8.619675636291504,-2.8991711139678955,-3.8272411823272705
1710532918617502484,-8.6316499710083,-2.9087512493133545,-3.793710947036743
1710532918648971540,-8.625662803649902,-2.8788135051727295,-3.7961058616638184
1710532918690848631,-8.616083145141602,-2.893183708190918,-3.7877233028411865
1710532918733095845,-8.64482307434082,-2.882405996322632,-3.7996985912323
1710532918737153060,-8.620872497558594,-2.884800910949707,-3.780538320541382
1710532918743600281,-8.620872497558594,-2.7901978492736816,-3.773353338241577
1710532918789718069,-8.618477821350098,-2.884800910949707,-3.781735897064209
1710532918795946539,-8.6124906539917,-2.893183708190918,-3.7589831352233887
1710532918819072831,-8.634045600891113,-2.90156626701355,-3.8080811500549316
1710532918909676835,-8.624464988708496,-2.9087512493133545,-3.7985010147094727
1710532918926555065,-8.648415565490723,-2.9470715522766113,-3.781735897064209
1710532918934896854,-8.647217750549316,-2.8380980491638184,-3.7781434059143066
1710532918979076204,-8.620872497558594,-2.955454111099243,-3.7649707794189453
1710532919029487504,-8.625662803649902,-2.9686267375946045,-3.8080811500549316
1710532919060945065,-8.655600547790527,-2.8416907787323,-3.763773202896118
1710532919083890733,-8.628057479858398,-2.845283269882202,-3.774550676345825
1710532919104977815,-8.666378021240234,-2.915936231613159,-3.80448842048645
1710532919128111521,-8.606502532958984,-2.93389892578125,-3.752995491027832
1710532919159769749,-8.624464988708496,-2.9674291610717773,-3.8176610469818115
1710532919210184496,-8.619675636291504,-2.905158758163452,-3.802093505859375
1710532919260564192,-8.608898162841797,-2.932701349258423,-3.8092784881591797
1710532919262713986,-8.600515365600586,-2.803370475769043,-3.8260436058044434
1710532919271353423,-8.620872497558594,-2.9590466022491455,-3.7781434059143066
1710532919330174870,-8.6124906539917,-2.9470715522766113,-3.7553906440734863
1710532919351114684,-8.557404518127441,-2.784210205078125,-3.791316032409668
1710532919376420564,-8.620872497558594,-2.8668384552001953,-3.7961058616638184
1710532919418396455,-8.624464988708496,-2.9111461639404297,-3.763773202896118
1710532919427244590,-8.625662803649902,-2.835703134536743,-3.833228826522827
1710532919451956757,-8.614885330200195,-2.8488757610321045,-3.763773202896118
1710532919472891237,-8.663983345031738,-2.90156626701355,-3.790118455886841
1710532919487716582,-8.610095024108887,-2.8812084197998047,-3.7973034381866455
1710532919496158558,-8.632847785949707,-2.8476781845092773,-3.790118455886841
1710532919504777072,-8.617280006408691,-2.811753034591675,-3.763773202896118
1710532919548816133,-8.6220703125,-2.875221014022827,-3.7589831352233887
1710532919555124488,-8.642428398132324,-2.8309130668640137,-3.761378288269043
1710532919578275090,-8.608898162841797,-2.9207262992858887,-3.822451114654541
1710532919593171387,-8.628057479858398,-2.852468252182007,-3.7482056617736816
1710532919607722064,-8.620872497558594,-2.875221014022827,-3.773353338241577
1710532919616035541,-8.6124906539917,-2.8800110816955566,-3.7961058616638184
1710532919696155559,-8.616083145141602,-2.8895909786224365,-3.810476064682007
1710532919721553936,-8.634045600891113,-2.895578622817993,-3.7877233028411865
1710532919723973627,-8.606502532958984,-2.8512706756591797,-3.7565882205963135
1710532919750603319,-8.635242462158203,-2.8572583198547363,-3.7494029998779297
1710532919769577180,-8.59931755065918,-2.902763605117798,-3.811673641204834
1710532919782385787,-8.646020889282227,-2.852468252182007,-3.77215576171875
1710532919863997253,-8.624464988708496,-2.8991711139678955,-3.773353338241577
1710532919916492617,-8.655600547790527,-2.8800110816955566,-3.7996985912323
1710532919943826636,-8.628057479858398,-2.865640878677368,-3.7865259647369385
1710532919950136522,-8.628057479858398,-2.924318790435791,-3.77215576171875
1710532919973178688,-8.618477821350098,-2.853665828704834,-3.7553906440734863
1710532919977341077,-8.626860618591309,-2.9374914169311523,-3.7793407440185547
1710532919998941114,-8.620872497558594,-2.8572583198547363,-3.751798152923584
1710532920030086092,-8.6124906539917,-2.9183313846588135,-3.8380188941955566
1710532920073778887,-8.6124906539917,-2.793790340423584,-3.790118455886841
1710532920079923096,-8.642428398132324,-2.923121452331543,-3.773353338241577
1710532920096994089,-8.619675636291504,-2.8704309463500977,-3.769760847091675
1710532920133062834,-8.634045600891113,-2.835703134536743,-3.790118455886841
1710532920143489255,-8.67236614227295,-2.812950372695923,-3.750600576400757
1710532920149758006,-8.634045600891113,-2.96623158454895,-3.769760847091675
1710532920177116821,-8.63644027709961,-2.876418352127075,-3.769760847091675
1710532920201008992,-8.634045600891113,-2.891986131668091,-3.769760847091675
1710532920223656562,-8.635242462158203,-2.9291088581085205,-3.8056859970092773
1710532920273790109,-8.59931755065918,-2.9195287227630615,-3.7961058616638184
1710532920290533329,-8.654402732849121,-2.902763605117798,-3.7949085235595703
1710532920313528179,-8.642428398132324,-2.875221014022827,-3.8092784881591797
1710532920328228080,-8.632847785949707,-2.8680357933044434,-3.7793407440185547
1710532920367103931,-8.596922874450684,-2.90156626701355,-3.8188586235046387
1710532920404172298,-8.588540077209473,-2.9291088581085205,-3.7757482528686523
1710532920509086601,-8.640032768249512,-2.936293840408325,-3.7865259647369385
1710532920538457391,-8.660390853881836,-2.8907885551452637,-3.791316032409668
1710532920595010764,-8.610095024108887,-2.872825860977173,-3.8164637088775635
1710532920620499778,-8.590934753417969,-2.9171338081359863,-3.811673641204834
1710532920670823604,-8.649613380432129,-2.8668384552001953,-3.793710947036743
1710532920778138524,-8.632847785949707,-2.8812084197998047,-3.7996985912323
1710532920786583246,-8.629255294799805,-2.914738655090332,-3.7853283882141113
1710532920807350827,-8.604107856750488,-2.853665828704834,-3.742218017578125
1710532920859783741,-8.638835906982422,-2.9710216522216797,-3.7661681175231934
1710532920876479253,-8.657995223999023,-2.96623158454895,-3.811673641204834
1710532920893105535,-8.605304718017578,-2.9063560962677,-3.8392162322998047
1710532920912407380,-8.653205871582031,-2.932701349258423,-3.80448842048645
1710532920935406265,-8.620872497558594,-2.912343740463257,-3.791316032409668
1710532920950233006,-8.653205871582031,-2.893183708190918,-3.7673656940460205
1710532920996346116,-8.630453109741211,-2.883603572845459,-3.7949085235595703
1710532921002472416,-8.611292839050293,-2.854863166809082,-3.7973034381866455
1710532921026393735,-8.624464988708496,-2.8584558963775635,-3.780538320541382
1710532921048896288,-8.6316499710083,-2.8812084197998047,-3.7553906440734863
1710532921057248761,-8.655600547790527,-2.844085693359375,-3.7254528999328613
1710532921078319473,-8.618477821350098,-2.835703134536743,-3.792513370513916
1710532921093078437,-8.6220703125,-2.8512706756591797,-3.802093505859375
1710532921109943611,-8.626860618591309,-2.8979735374450684,-3.760180711746216
1710532921139239346,-8.632847785949707,-2.944676399230957,-3.7985010147094727
1710532921160837275,-8.642428398132324,-2.8871960639953613,-3.8080811500549316
1710532921183141584,-8.632847785949707,-2.8883936405181885,-3.8248462677001953
1710532921250420562,-8.638835906982422,-2.864443302154541,-3.8080811500549316
1710532921267285746,-8.65919303894043,-2.9099488258361816,-3.77215576171875
1710532921277427732,-8.624464988708496,-2.834505558013916,-3.73982310295105
1710532921296770849,-8.624464988708496,-2.834505558013916,-3.73982310295105
1710532921301055320,-8.628057479858398,-2.8871960639953613,-3.73982310295105
1710532921332366714,-8.63644027709961,-2.9494664669036865,-3.77215576171875
1710532921355638975,-8.623268127441406,-2.882405996322632,-3.8643639087677
1710532921384820763,-8.606502532958984,-2.8883936405181885,-3.77215576171875
1710532921393135154,-8.637638092041016,-2.844085693359375,-3.751798152923584
1710532921416301383,-8.63644027709961,-2.895578622817993,-3.77215576171875
1710532921429159634,-8.649613380432129,-2.9099488258361816,-3.7673656940460205
1710532921445523723,-8.626860618591309,-2.9099488258361816,-3.8092784881591797
1710532921466984897,-8.629255294799805,-2.864443302154541,-3.80448842048645
1710532921515133154,-8.666378021240234,-2.9291088581085205,-3.762575626373291
1710532921531842835,-8.632847785949707,-2.8871960639953613,-3.8679566383361816
1710532921573885664,-8.625662803649902,-2.81414794921875,-3.7278478145599365
1710532921580160846,-8.655600547790527,-2.962639093399048,-3.8068835735321045
1710532921609632217,-8.595725059509277,-2.943479061126709,-3.8152661323547363
1710532921636971417,-8.613687515258789,-2.8572583198547363,-3.784130811691284
1710532921665962659,-8.587342262268066,-2.832110643386841,-3.7949085235595703
1710532921685050996,-8.63644027709961,-2.9003686904907227,-3.802093505859375
1710532921701887143,-8.616083145141602,-2.8800110816955566,-3.701502799987793
1710532921708000949,-8.629255294799805,-2.9590466022491455,-3.8368213176727295
1710532921737711719,-8.629255294799805,-2.852468252182007,-3.792513370513916
1710532921760689655,-8.648415565490723,-2.8404932022094727,-3.814068555831909
1710532921834486972,-8.646020889282227,-2.8512706756591797,-3.7961058616638184
1710532921865963932,-8.610095024108887,-2.8692333698272705,-3.851191520690918
1710532921895063865,-8.628057479858398,-2.852468252182007,-3.7853283882141113
1710532921918333593,-8.643625259399414,-2.856060743331909,-3.7949085235595703
1710532921935286473,-8.601712226867676,-2.8692333698272705,-3.7865259647369385
1710532921960410530,-8.660390853881836,-2.915936231613159,-3.821253776550293
1710532921991838113,-8.617280006408691,-2.924318790435791,-3.7769458293914795
1710532922008622666,-8.586145401000977,-2.914738655090332,-3.7889208793640137
1710532922023387123,-8.63644027709961,-2.9207262992858887,-3.823648691177368
1710532922099145734,-8.626860618591309,-2.8812084197998047,-3.842808723449707
1710532922105424956,-8.674760818481445,-2.8776159286499023,-3.752995491027832
1710532922122752467,-8.613687515258789,-2.9183313846588135,-3.822451114654541
1710532922149678343,-8.656798362731934,-2.865640878677368,-3.790118455886841
1710532922164427084,-8.637638092041016,-2.895578622817993,-3.7254528999328613
1710532922196040307,-8.581355094909668,-2.8512706756591797,-3.7661681175231934
1710532922210659637,-8.656798362731934,-2.924318790435791,-3.7673656940460205
1710532922225721916,-8.656798362731934,-2.965034246444702,-3.840413808822632
1710532922227536119,-8.656798362731934,-2.965034246444702,-3.840413808822632
1710532922248686386,-8.662785530090332,-2.9482691287994385,-3.851191520690918
1710532922252754985,-8.610095024108887,-2.854863166809082,-3.8260436058044434
1710532922257019605,-8.617280006408691,-2.954256534576416,-3.821253776550293
1710532922268605269,-8.638835906982422,-2.84648060798645,-3.8248462677001953
1710532922299104174,-8.600515365600586,-2.913541316986084,-3.7973034381866455
1710532922330506045,-8.630453109741211,-2.8800110816955566,-3.7769458293914795
1710532922366222793,-8.657995223999023,-2.805765390396118,-3.873944044113159
1710532922395526147,-8.623268127441406,-2.8776159286499023,-3.829636335372925
1710532922427266581,-8.618477821350098,-2.9410839080810547,-3.784130811691284
1710532922490973552,-8.614885330200195,-2.9470715522766113,-3.7553906440734863
1710532922504809948,-8.656798362731934,-2.8572583198547363,-3.820056200027466
1710532922532177261,-8.617280006408691,-2.8596532344818115,-3.781735897064209
1710532922567852439,-8.634045600891113,-2.9674291610717773,-3.7961058616638184
1710532922592902203,-8.614885330200195,-2.8105554580688477,-3.800895929336548
1710532922607650227,-8.630453109741211,-2.925516366958618,-3.802093505859375
1710532922636988677,-8.608898162841797,-2.8740234375,-3.8068835735321045
1710532922672446036,-8.614885330200195,-2.8069629669189453,-3.853586435317993
1710532922687074408,-8.619675636291504,-2.8800110816955566,-3.77215576171875
1710532922718951888,-8.559800148010254,-2.9410839080810547,-3.822451114654541
1710532922735768741,-8.558602333068848,-3.0009593963623047,-3.811673641204834
1710532922759000837,-8.808881759643555,-3.032094717025757,-3.751798152923584
1710532922777731802,-8.684340476989746,-2.723137140274048,-3.714675188064575
1710532922811430786,-8.715476036071777,-2.924318790435791,-3.833228826522827
1710532922828027587,-8.717870712280273,-2.7686426639556885,-3.7661681175231934
1710532922855419381,-8.66757583618164,-2.8069629669189453,-3.8260436058044434
1710532922872072830,-8.642428398132324,-2.832110643386841,-3.7470080852508545
1710532922889273572,-8.668773651123047,-2.823728084564209,-3.8475987911224365
1710532922908263787,-8.625662803649902,-2.9195287227630615,-3.7553906440734863
1710532922916722967,-8.650810241699219,-2.683619499206543,-3.7589831352233887
1710532922922864701,-8.646020889282227,-2.9207262992858887,-3.8583765029907227
1710532922939659532,-8.702303886413574,-2.8081603050231934,-3.829636335372925
1710532922960921589,-8.650810241699219,-2.823728084564209,-3.853586435317993
1710532922969928857,-8.581355094909668,-2.8704309463500977,-3.683540105819702
1710532923040584400,-8.634045600891113,-2.9374914169311523,-3.8080811500549316
1710532923051235544,-8.623268127441406,-2.9279112815856934,-3.7050952911376953
1710532923057556323,-8.678353309631348,-2.9171338081359863,-3.834426164627075
1710532923080621589,-8.564589500427246,-2.8704309463500977,-3.8272411823272705
1710532923131129907,-8.64482307434082,-2.963836669921875,-3.73982310295105
1710532923139556807,-8.635242462158203,-2.8213329315185547,-3.8667590618133545
1710532923175474783,-8.669970512390137,-2.8572583198547363,-3.7649707794189453
1710532923179701098,-8.650810241699219,-2.921923875808716,-3.85957407951355
1710532923204800136,-8.595725059509277,-2.8967761993408203,-3.85957407951355
1710532923232362279,-8.634045600891113,-2.811753034591675,-3.7290453910827637
1710532923255396367,-8.623268127441406,-2.953059196472168,-3.73982310295105
1710532923276062912,-8.596922874450684,-2.844085693359375,-3.871549129486084
1710532923288817405,-8.63644027709961,-2.885998487472534,-3.7889208793640137
1710532923305659770,-8.616083145141602,-2.9063560962677,-3.8559813499450684
1710532923311853018,-8.616083145141602,-2.9267139434814453,-3.791316032409668
1710532923333000267,-8.592132568359375,-2.854863166809082,-3.80448842048645
1710532923372984499,-8.629255294799805,-2.9494664669036865,-3.7996985912323
1710532923396055512,-8.625662803649902,-2.9099488258361816,-3.782933235168457
1710532923418875515,-8.634045600891113,-2.953059196472168,-3.8787341117858887
1710532923492258987,-8.610095024108887,-2.8680357933044434,-3.750600576400757
1710532923509197057,-8.635242462158203,-2.8979735374450684,-3.790118455886841
1710532923534627559,-8.629255294799805,-2.854863166809082,-3.7865259647369385
1710532923547091717,-8.620872497558594,-2.863245964050293,-3.8954992294311523
1710532923566059791,-8.60770034790039,-2.8740234375,-3.760180711746216
1710532923666908352,-8.601712226867676,-2.854863166809082,-3.782933235168457
1710532923696384735,-8.602910041809082,-2.9398865699768066,-3.793710947036743
1710532923702647864,-8.602910041809082,-2.862048387527466,-3.80448842048645
1710532923763605529,-8.6316499710083,-2.8692333698272705,-3.840413808822632
1710532923809724737,-8.655600547790527,-2.914738655090332,-3.784130811691284
1710532923853767670,-8.635242462158203,-2.913541316986084,-3.7781434059143066
1710532923896148882,-8.625662803649902,-2.872825860977173,-3.822451114654541
1710532923914892802,-8.623268127441406,-2.8680357933044434,-3.8080811500549316
1710532923929467078,-8.6220703125,-2.852468252182007,-3.8487963676452637
1710532924047154440,-8.63644027709961,-2.8895909786224365,-3.8380188941955566
1710532924084936075,-8.606502532958984,-2.8668384552001953,-3.774550676345825
1710532924107992672,-8.635242462158203,-2.8369007110595703,-3.8164637088775635
1710532924120842706,-8.606502532958984,-2.9207262992858887,-3.7793407440185547
1710532924152130217,-8.614885330200195,-2.8668384552001953,-3.8092784881591797
1710532924160587369,-8.628057479858398,-2.9111461639404297,-3.7685632705688477
