bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532494256139624,-8.598119735717773,-2.864443302154541,-3.743415594100952
1710532494270679998,-8.635242462158203,-3.011737108230591,-3.731440544128418
1710532494308450981,-8.629255294799805,-2.9195287227630615,-3.741020441055298
1710532494314698021,-8.643625259399414,-2.8596532344818115,-3.7565882205963135
1710532494329452387,-8.614885330200195,-2.8967761993408203,-3.7781434059143066
1710532494359060661,-8.635242462158203,-2.8512706756591797,-3.8056859970092773
1710532494371312338,-8.6124906539917,-2.93389892578125,-3.751798152923584
1710532494379913888,-8.649613380432129,-2.8895909786224365,-3.7996985912323
1710532494411590277,-8.625662803649902,-2.8572583198547363,-3.7985010147094727
1710532494428242307,-8.637638092041016,-2.893183708190918,-3.780538320541382
1710532494442677410,-8.628057479858398,-2.9087512493133545,-3.743415594100952
1710532494463712387,-8.59931755065918,-2.8380980491638184,-3.7458105087280273
1710532494484517206,-8.626860618591309,-2.8907885551452637,-3.761378288269043
1710532494491567373,-8.63644027709961,-2.8788135051727295,-3.7649707794189453
1710532494516437143,-8.598119735717773,-2.883603572845459,-3.770958185195923
1710532494526775880,-8.629255294799805,-2.925516366958618,-3.723057746887207
1710532494537293665,-8.628057479858398,-2.912343740463257,-3.7553906440734863
1710532494556093526,-8.630453109741211,-2.8392956256866455,-3.7781434059143066
1710532494570821985,-8.637638092041016,-2.8788135051727295,-3.80448842048645
1710532494574976400,-8.630453109741211,-2.815345525741577,-3.7482056617736816
1710532494598110045,-8.641230583190918,-2.872825860977173,-3.760180711746216
1710532494630395136,-8.660390853881836,-2.8788135051727295,-3.8392162322998047
1710532494650610654,-8.64482307434082,-2.8476781845092773,-3.7386255264282227
1710532494681773497,-8.642428398132324,-2.965034246444702,-3.823648691177368
1710532494686009062,-8.642428398132324,-2.965034246444702,-3.823648691177368
1710532494726178067,-8.640032768249512,-2.9267139434814453,-3.8188586235046387
1710532494808211572,-8.610095024108887,-2.8416907787323,-3.760180711746216
1710532494833299265,-8.629255294799805,-2.954256534576416,-3.7973034381866455
1710532494841769345,-8.632847785949707,-2.9374914169311523,-3.7482056617736816
1710532494877170538,-8.606502532958984,-2.844085693359375,-3.814068555831909
1710532494904619353,-8.632847785949707,-2.90156626701355,-3.7757482528686523
1710532494921699299,-8.598119735717773,-2.8788135051727295,-3.77215576171875
1710532494927829286,-8.620872497558594,-2.8907885551452637,-3.73982310295105
1710532494961633892,-8.630453109741211,-2.8895909786224365,-3.811673641204834
1710532494967857557,-8.63644027709961,-2.863245964050293,-3.780538320541382
1710532494988926573,-8.619675636291504,-2.884800910949707,-3.774550676345825
1710532495011807675,-8.620872497558594,-2.882405996322632,-3.7194652557373047
1710532495043263350,-8.616083145141602,-2.8800110816955566,-3.7889208793640137
1710532495064368838,-8.629255294799805,-2.876418352127075,-3.7122802734375
1710532495076809778,-8.634045600891113,-2.942281484603882,-3.7194652557373047
1710532495095644693,-8.628057479858398,-2.8800110816955566,-3.7494029998779297
1710532495116722492,-8.619675636291504,-2.84648060798645,-3.784130811691284
1710532495133717133,-8.637638092041016,-2.953059196472168,-3.8176610469818115
1710532495156773858,-8.642428398132324,-2.833308219909668,-3.793710947036743
1710532495221961876,-8.606502532958984,-2.9877867698669434,-3.7769458293914795
1710532495245161631,-8.64482307434082,-2.8297154903411865,-4.291874885559082
1710532495318276143,-8.618477821350098,-2.672841787338257,-3.9457945823669434
1710532495402501901,-8.587342262268066,-2.7878026962280273,-3.8452038764953613
1710532495415076954,-8.630453109741211,-2.8285181522369385,-3.743415594100952
1710532495436268411,-8.586145401000977,-2.822530508041382,-3.7470080852508545
1710532495448840034,-8.6316499710083,-2.895578622817993,-3.80448842048645
1710532495471798863,-8.660390853881836,-2.915936231613159,-3.73982310295105
1710532495484381875,-8.6124906539917,-2.9470715522766113,-3.7996985912323
1710532495501110705,-8.611292839050293,-2.826122999191284,-3.849993944168091
1710532495528462429,-8.653205871582031,-2.903961181640625,-3.7050952911376953
1710532495574629621,-8.630453109741211,-2.96623158454895,-3.8068835735321045
1710532495597742179,-8.665180206298828,-2.876418352127075,-3.724255323410034
1710532495635910883,-8.614885330200195,-2.8189380168914795,-3.73982310295105
1710532495702795467,-8.64482307434082,-2.862048387527466,-3.7985010147094727
1710532495717640811,-8.632847785949707,-2.9482691287994385,-3.7074902057647705
1710532495751262676,-8.637638092041016,-2.895578622817993,-3.823648691177368
1710532495808303311,-8.63644027709961,-2.9207262992858887,-3.793710947036743
1710532495823092510,-8.642428398132324,-2.8704309463500977,-3.6775524616241455
1710532495850254458,-8.611292839050293,-2.856060743331909,-3.7553906440734863
1710532495858651773,-8.643625259399414,-2.8812084197998047,-3.7565882205963135
1710532495881650558,-8.642428398132324,-2.81414794921875,-3.793710947036743
1710532495890161949,-8.634045600891113,-2.856060743331909,-3.7781434059143066
1710532495913203859,-8.637638092041016,-2.935096502304077,-3.751798152923584
1710532495932060128,-8.637638092041016,-2.935096502304077,-3.751798152923584
1710532495980465583,-8.624464988708496,-2.8476781845092773,-3.763773202896118
1710532495988835179,-8.606502532958984,-2.8812084197998047,-3.781735897064209
1710532496018237298,-8.613687515258789,-2.921923875808716,-3.7086877822875977
1710532496039414635,-8.626860618591309,-2.9207262992858887,-3.763773202896118
1710532496091862800,-8.606502532958984,-2.9195287227630615,-3.6955151557922363
1710532496100366755,-8.6220703125,-2.884800910949707,-3.730242967605591
1710532496133743986,-8.654402732849121,-2.891986131668091,-3.80448842048645
1710532496182427389,-8.560997009277344,-2.7590625286102295,-3.820056200027466
1710532496197072235,-8.630453109741211,-2.962639093399048,-3.7877233028411865
1710532496220326224,-8.594527244567871,-2.9207262992858887,-3.7386255264282227
1710532496277054986,-8.640032768249512,-2.7387049198150635,-3.7194652557373047
1710532496287609450,-8.618477821350098,-2.9686267375946045,-3.7889208793640137
1710532496325299458,-8.642428398132324,-2.9267139434814453,-3.7853283882141113
1710532496396940602,-8.656798362731934,-2.9195287227630615,-3.820056200027466
1710532496405312965,-8.604107856750488,-2.915936231613159,-3.6871325969696045
1710532496422299720,-8.687932968139648,-2.8500733375549316,-3.782933235168457
1710532496437184964,-8.674760818481445,-2.905158758163452,-3.7350330352783203
1710532496458145245,-8.630453109741211,-2.8416907787323,-3.742218017578125
1710532496489713313,-8.642428398132324,-2.945873975753784,-3.7122802734375
1710532496512834628,-8.626860618591309,-2.845283269882202,-3.743415594100952
1710532496548656268,-8.635242462158203,-2.9494664669036865,-3.769760847091675
1710532496586586500,-8.617280006408691,-2.693199396133423,-3.6979100704193115
1710532496601327992,-8.598119735717773,-3.0189220905303955,-3.752995491027832
1710532496620229491,-8.613687515258789,-2.912343740463257,-3.791316032409668
1710532496639026053,-8.628057479858398,-2.9099488258361816,-3.751798152923584
1710532496656668991,-8.646020889282227,-2.8991711139678955,-3.8152661323547363
1710532496683844206,-8.656798362731934,-2.863245964050293,-3.761378288269043
1710532496685655352,-8.6124906539917,-2.84648060798645,-3.770958185195923
1710532496712898920,-8.590934753417969,-2.8584558963775635,-3.750600576400757
1710532496744331955,-8.604107856750488,-2.8967761993408203,-3.73982310295105
1710532496759166183,-8.630453109741211,-2.8488757610321045,-3.7769458293914795
1710532496790512185,-8.63644027709961,-2.9279112815856934,-3.742218017578125
1710532496813381174,-8.629255294799805,-2.9099488258361816,-3.7446129322052
1710532496836590457,-8.614885330200195,-2.9183313846588135,-3.6895275115966797
1710532496865828651,-8.648415565490723,-2.935096502304077,-3.7290453910827637
1710532496874542737,-8.635242462158203,-2.8895909786224365,-3.853586435317993
1710532496897322570,-8.592132568359375,-2.942281484603882,-3.6296520233154297
1710532496916467219,-8.619675636291504,-2.884800910949707,-3.7985010147094727
1710532496931291468,-8.605304718017578,-2.962639093399048,-3.752995491027832
1710532496954482203,-8.624464988708496,-2.885998487472534,-3.8164637088775635
1710532496986048032,-8.632847785949707,-2.854863166809082,-3.769760847091675
1710532496994441488,-8.6316499710083,-2.963836669921875,-3.6967127323150635
1710532497030829087,-8.617280006408691,-2.8476781845092773,-3.782933235168457
1710532497044761742,-8.632847785949707,-2.584226131439209,-3.942202091217041
1710532497059498550,-8.625662803649902,-2.925516366958618,-3.8248462677001953
1710532497097082113,-8.616083145141602,-3.0680201053619385,-3.733835458755493
1710532497099259108,-8.616083145141602,-3.0680201053619385,-3.733835458755493
1710532497126863691,-8.663983345031738,-2.753074884414673,-3.7589831352233887
1710532497172781627,-8.635242462158203,-3.044069766998291,-3.792513370513916
1710532497187407883,-8.635242462158203,-3.044069766998291,-3.792513370513916
1710532497248332499,-8.652008056640625,-2.7207422256469727,-3.742218017578125
1710532497267296230,-8.648415565490723,-3.042872428894043,-3.6559972763061523
1710532497277835625,-8.630453109741211,-2.8572583198547363,-3.7673656940460205
1710532497292342115,-8.632847785949707,-3.0093419551849365,-3.8272411823272705
1710532497309329812,-8.626860618591309,-2.8692333698272705,-3.7458105087280273
1710532497324068276,-8.569379806518555,-2.921923875808716,-3.682342529296875
1710532497351358808,-8.616083145141602,-2.805765390396118,-3.810476064682007
1710532497391218493,-8.648415565490723,-2.90156626701355,-3.7673656940460205
1710532497403760275,-8.593330383300781,-2.7985804080963135,-3.7673656940460205
1710532497433002612,-8.617280006408691,-2.944676399230957,-3.7757482528686523
1710532497458297321,-8.638835906982422,-2.8584558963775635,-3.8368213176727295
1710532497502329006,-8.649613380432129,-2.9578490257263184,-3.7577855587005615
1710532497546721161,-8.683143615722656,-2.914738655090332,-3.6691699028015137
1710532497593025395,-8.606502532958984,-2.9482691287994385,-3.7494029998779297
1710532497628826994,-8.653205871582031,-2.7973828315734863,-3.724255323410034
1710532497662515752,-8.593330383300781,-2.915936231613159,-3.732637882232666
1710532497695978276,-8.643625259399414,-2.93389892578125,-3.790118455886841
1710532497780181695,-8.640032768249512,-2.943479061126709,-3.7470080852508545
1710532497803654276,-8.619675636291504,-2.9267139434814453,-3.751798152923584
1710532497828751172,-8.6220703125,-2.972219228744507,-3.7470080852508545
1710532497853974835,-8.632847785949707,-2.853665828704834,-3.7973034381866455
1710532497862211828,-8.656798362731934,-2.894381046295166,-3.793710947036743
1710532497878715192,-8.60770034790039,-2.894381046295166,-3.6967127323150635
1710532497931874758,-8.662785530090332,-2.982996940612793,-3.773353338241577
1710532497961141378,-8.649613380432129,-2.8704309463500977,-3.751798152923584
1710532497967349258,-8.649613380432129,-2.8704309463500977,-3.751798152923584
1710532497990418800,-8.614885330200195,-2.905158758163452,-3.7374279499053955
1710532498013499069,-8.614885330200195,-2.905158758163452,-3.7374279499053955
1710532498036772690,-8.620872497558594,-2.864443302154541,-3.7865259647369385
1710532498086832826,-8.624464988708496,-2.8776159286499023,-3.7470080852508545
1710532498118723073,-8.629255294799805,-2.912343740463257,-3.742218017578125
1710532498142151304,-8.63644027709961,-2.852468252182007,-3.701502799987793
1710532498200652849,-8.641230583190918,-2.924318790435791,-3.711082696914673
1710532498215281038,-8.610095024108887,-2.9267139434814453,-3.731440544128418
1710532498238351790,-8.6316499710083,-2.8668384552001953,-3.793710947036743
1710532498246715229,-8.613687515258789,-2.913541316986084,-3.7553906440734863
1710532498256994972,-8.655600547790527,-2.8680357933044434,-3.7086877822875977
1710532498267691822,-8.663983345031738,-3.011737108230591,-3.7074902057647705
1710532498280159272,-8.629255294799805,-2.882405996322632,-3.8188586235046387
1710532498320313817,-8.646020889282227,-2.9303064346313477,-3.8068835735321045
1710532498349727485,-8.620872497558594,-2.8991711139678955,-3.7362303733825684
1710532498364461114,-8.630453109741211,-2.905158758163452,-3.7290453910827637
1710532498393821856,-8.598119735717773,-2.816542863845825,-3.7470080852508545
1710532498433696671,-8.647217750549316,-2.9099488258361816,-3.7589831352233887
1710532498456629108,-8.642428398132324,-2.811753034591675,-3.792513370513916
1710532498506902023,-8.643625259399414,-2.856060743331909,-3.709885358810425
1710532498584579128,-8.637638092041016,-2.925516366958618,-3.7278478145599365
1710532498595262443,-8.626860618591309,-2.9111461639404297,-3.7673656940460205
1710532498607942708,-8.6124906539917,-2.935096502304077,-3.7781434059143066
1710532498635256129,-8.626860618591309,-2.8416907787323,-3.750600576400757
1710532498662463015,-8.611292839050293,-2.973416805267334,-3.7182679176330566
1710532498681226958,-8.649613380432129,-2.8692333698272705,-3.6895275115966797
1710532498689577876,-8.655600547790527,-2.9099488258361816,-3.733835458755493
1710532498717060103,-8.63644027709961,-2.891986131668091,-3.7577855587005615
1710532498761446119,-8.638835906982422,-2.9063560962677,-3.691922664642334
1710532498799637637,-8.660390853881836,-2.9171338081359863,-3.701502799987793
1710532498813913189,-8.600515365600586,-2.9482691287994385,-3.752995491027832
1710532498830733568,-8.662785530090332,-2.935096502304077,-3.7374279499053955
1710532498845230043,-8.6316499710083,-2.84648060798645,-3.822451114654541
1710532498868427585,-8.618477821350098,-2.921923875808716,-3.8152661323547363
1710532498895605956,-8.619675636291504,-2.8895909786224365,-3.731440544128418
1710532498926977881,-8.643625259399414,-2.9099488258361816,-3.7673656940460205
1710532498935352549,-8.59931755065918,-2.945873975753784,-3.780538320541382
1710532498979524364,-8.623268127441406,-2.871628522872925,-3.8475987911224365
1710532498981454152,-8.6220703125,-2.9303064346313477,-3.6967127323150635
1710532499006722225,-8.57656478881836,-2.931504011154175,-3.703897714614868
1710532499032081051,-8.620872497558594,-2.9099488258361816,-3.754193067550659
1710532499092790125,-8.63644027709961,-2.8380980491638184,-3.661984920501709
1710532499137101421,-8.606502532958984,-2.9075536727905273,-3.812870979309082
1710532499160154758,-8.550219535827637,-2.822530508041382,-3.754193067550659
1710532499179477724,-8.648415565490723,-2.824925422668457,-3.7278478145599365
1710532499200117225,-8.626860618591309,-2.902763605117798,-3.6895275115966797
1710532499235809837,-8.629255294799805,-2.9087512493133545,-3.751798152923584
1710532499244184766,-8.630453109741211,-2.951861619949341,-3.760180711746216
1710532499265151793,-8.630453109741211,-2.951861619949341,-3.760180711746216
1710532499279630993,-8.618477821350098,-2.9171338081359863,-3.770958185195923
1710532499281740096,-8.630453109741211,-2.9566516876220703,-3.730242967605591
1710532499317344725,-8.600515365600586,-2.8907885551452637,-3.7086877822875977
1710532499319370191,-8.6220703125,-2.954256534576416,-3.7985010147094727
1710532499338326262,-8.604107856750488,-2.932701349258423,-3.760180711746216
1710532499348911516,-8.6316499710083,-2.9303064346313477,-3.732637882232666
1710532499376498813,-8.640032768249512,-2.854863166809082,-3.7386255264282227
1710532499384819603,-8.58494758605957,-2.954256534576416,-3.8260436058044434
1710532499437293951,-8.646020889282227,-2.852468252182007,-3.683540105819702
1710532499470470772,-8.640032768249512,-2.883603572845459,-3.7050952911376953
1710532499502103355,-8.638835906982422,-2.895578622817993,-3.7565882205963135
1710532499510809432,-8.605304718017578,-2.9506640434265137,-3.711082696914673
1710532499519231095,-8.634045600891113,-2.912343740463257,-3.760180711746216
1710532499533791409,-8.630453109741211,-2.951861619949341,-3.732637882232666
1710532499550688298,-8.626860618591309,-2.9686267375946045,-3.702700138092041
1710532499559506099,-8.635242462158203,-2.844085693359375,-3.7290453910827637
1710532499573658404,-8.619675636291504,-2.905158758163452,-3.849993944168091
1710532499601224181,-8.630453109741211,-2.9686267375946045,-3.742218017578125
1710532499609716358,-8.640032768249512,-2.895578622817993,-3.7661681175231934
1710532499615888325,-8.630453109741211,-2.902763605117798,-3.750600576400757
1710532499655749920,-8.565787315368652,-2.824925422668457,-3.762575626373291
1710532499662071655,-8.655600547790527,-2.872825860977173,-3.7685632705688477
1710532499678897204,-8.626860618591309,-2.9602441787719727,-3.714675188064575
1710532499729438866,-8.616083145141602,-2.9410839080810547,-3.6991076469421387
1710532499752777387,-8.625662803649902,-2.924318790435791,-3.7062926292419434
1710532499761170543,-8.628057479858398,-2.8704309463500977,-3.763773202896118
1710532499782118411,-8.619675636291504,-2.8500733375549316,-3.7793407440185547
1710532499803047208,-8.598119735717773,-2.954256534576416,-3.752995491027832
1710532499811529212,-8.620872497558594,-2.8967761993408203,-3.730242967605591
1710532499834693984,-8.674760818481445,-2.8488757610321045,-3.7553906440734863
1710532499866126335,-8.697513580322266,-2.8967761993408203,-3.802093505859375
1710532499880648590,-8.6316499710083,-2.883603572845459,-3.7494029998779297
1710532499889131054,-8.628057479858398,-2.833308219909668,-3.8164637088775635
1710532499906050084,-8.641230583190918,-2.9195287227630615,-3.7386255264282227
1710532499912577015,-8.640032768249512,-2.921923875808716,-3.7661681175231934
1710532499933398013,-8.640032768249512,-2.921923875808716,-3.7661681175231934
1710532499935618285,-8.632847785949707,-2.932701349258423,-3.7254528999328613
1710532499948077041,-8.625662803649902,-2.815345525741577,-3.7889208793640137
1710532499977708228,-8.625662803649902,-2.815345525741577,-3.7889208793640137
1710532499994499015,-8.635242462158203,-2.9087512493133545,-3.754193067550659
1710532500021563716,-8.646020889282227,-2.8692333698272705,-3.7182679176330566
1710532500036290302,-8.648415565490723,-2.9386889934539795,-3.784130811691284
1710532500096778750,-8.653205871582031,-2.903961181640625,-3.810476064682007
1710532500114997374,-8.620872497558594,-2.862048387527466,-3.7889208793640137
1710532500181421803,-8.600515365600586,-2.914738655090332,-3.7374279499053955
1710532500204483666,-8.623268127441406,-2.811753034591675,-3.7074902057647705
1710532500225307373,-8.601712226867676,-2.936293840408325,-3.763773202896118
1710532500240109894,-8.624464988708496,-2.811753034591675,-3.8691539764404297
1710532500254800042,-8.616083145141602,-2.9195287227630615,-3.724255323410034
1710532500276973267,-8.643625259399414,-2.912343740463257,-3.781735897064209
1710532500328283920,-8.650810241699219,-2.9494664669036865,-3.769760847091675
1710532500353557045,-8.624464988708496,-2.8392956256866455,-3.770958185195923
1710532500368206995,-8.625662803649902,-2.954256534576416,-3.709885358810425
1710532500382830523,-8.63644027709961,-2.9099488258361816,-3.701502799987793
1710532500403925955,-8.623268127441406,-2.751877546310425,-3.7769458293914795
1710532500414402476,-8.669970512390137,-2.774630069732666,-3.7781434059143066
1710532500435396902,-8.596922874450684,-2.8979735374450684,-3.7877233028411865
1710532500439468651,-8.674760818481445,-2.8979735374450684,-3.7877233028411865
1710532500447977542,-8.590934753417969,-2.944676399230957,-3.742218017578125
1710532500472212908,-8.626860618591309,-2.9985644817352295,-3.820056200027466
1710532500479404929,-8.630453109741211,-2.915936231613159,-3.672762393951416
1710532500487694158,-8.611292839050293,-2.90156626701355,-3.761378288269043
1710532500525510075,-8.656798362731934,-2.943479061126709,-3.7853283882141113
1710532500538210907,-8.614885330200195,-2.9063560962677,-3.6152820587158203
1710532500557246728,-8.668773651123047,-2.9279112815856934,-3.882326602935791
1710532500563525395,-8.620872497558594,-3.0476622581481934,-3.6356396675109863
1710532500584781679,-8.613687515258789,-2.8895909786224365,-3.8871166706085205
1710532500607916294,-8.640032768249512,-2.9578490257263184,-3.724255323410034
1710532500635226182,-8.626860618591309,-2.9087512493133545,-3.683540105819702
1710532500681027035,-8.587342262268066,-2.884800910949707,-3.7278478145599365
1710532500697859847,-8.6220703125,-2.805765390396118,-3.792513370513916
1710532500721051294,-8.59931755065918,-2.822530508041382,-3.7266504764556885
1710532500737889794,-8.6124906539917,-3.0069470405578613,-3.663182258605957
1710532500765470558,-8.624464988708496,-2.9303064346313477,-3.7278478145599365
1710532500832419146,-8.647217750549316,-2.865640878677368,-3.7086877822875977
1710532500842910776,-8.606502532958984,-2.913541316986084,-3.7565882205963135
1710532500868164310,-8.587342262268066,-2.8788135051727295,-3.782933235168457
1710532500899439533,-8.638835906982422,-2.793790340423584,-3.7182679176330566
1710532500923357032,-8.635242462158203,-2.954256534576416,-3.713477849960327
1710532500960479175,-8.616083145141602,-2.9686267375946045,-3.7050952911376953
1710532500983661567,-8.629255294799805,-2.935096502304077,-3.7949085235595703
1710532500989822142,-8.613687515258789,-2.9291088581085205,-3.800895929336548
1710532501006699570,-8.598119735717773,-3.002156972885132,-3.73982310295105
1710532501042734324,-8.624464988708496,-2.903961181640625,-3.7266504764556885
1710532501077577777,-8.654402732849121,-2.9398865699768066,-3.7985010147094727
1710532501103804684,-8.643625259399414,-2.9183313846588135,-3.7290453910827637
1710532501133078252,-8.665180206298828,-2.8788135051727295,-3.793710947036743
1710532501175062333,-8.618477821350098,-3.0189220905303955,-3.760180711746216
1710532501206554091,-8.59931755065918,-2.9267139434814453,-3.7793407440185547
1710532501263569620,-8.628057479858398,-2.9602441787719727,-3.770958185195923
1710532501320687810,-8.598119735717773,-2.8596532344818115,-3.762575626373291
1710532501366730569,-8.629255294799805,-2.8883936405181885,-3.7194652557373047
1710532501379430420,-8.638835906982422,-2.9111461639404297,-3.7889208793640137
1710532501392026358,-8.629255294799805,-2.8979735374450684,-3.762575626373291
1710532501417207927,-8.605304718017578,-2.9183313846588135,-3.742218017578125
1710532501431925219,-8.619675636291504,-2.8788135051727295,-3.770958185195923
1710532501458917136,-8.619675636291504,-2.865640878677368,-3.7769458293914795
1710532501498664370,-8.6220703125,-2.8500733375549316,-3.823648691177368
1710532501515950903,-8.637638092041016,-2.8907885551452637,-3.763773202896118
1710532501553617604,-8.630453109741211,-2.8800110816955566,-3.7266504764556885
1710532501566128967,-8.6220703125,-2.875221014022827,-3.732637882232666
1710532501587251161,-8.640032768249512,-2.8668384552001953,-3.7685632705688477
1710532501589342350,-8.617280006408691,-2.893183708190918,-3.762575626373291
1710532501676131967,-8.661587715148926,-2.903961181640625,-3.760180711746216
1710532501694573929,-8.601712226867676,-2.9003686904907227,-3.670367479324341
1710532501740868619,-8.64482307434082,-3.0273046493530273,-3.742218017578125
1710532501749303814,-8.657995223999023,-2.845283269882202,-3.8272411823272705
1710532501776585021,-8.643625259399414,-2.8776159286499023,-3.861968994140625
1710532501784880763,-8.624464988708496,-2.9099488258361816,-3.681144952774048
1710532501791009827,-8.640032768249512,-2.9470715522766113,-3.80448842048645
1710532501814879462,-8.578960418701172,-2.985391855239868,-3.7577855587005615
1710532501843772968,-8.595725059509277,-2.9398865699768066,-3.7350330352783203
1710532501862585908,-8.647217750549316,-2.954256534576416,-3.803291082382202
1710532501889885099,-8.641230583190918,-3.004551887512207,-3.7577855587005615
1710532501894065531,-8.617280006408691,-2.8991711139678955,-3.730242967605591
1710532501908809298,-8.626860618591309,-2.924318790435791,-3.7494029998779297
1710532501942635598,-8.629255294799805,-2.8812084197998047,-3.7757482528686523
1710532501969968410,-8.665180206298828,-2.872825860977173,-3.7290453910827637
1710532502003709039,-8.624464988708496,-2.835703134536743,-3.7793407440185547
1710532502132060754,-8.661587715148926,-2.9566516876220703,-3.7458105087280273
1710532502180361106,-8.632847785949707,-2.9207262992858887,-3.7266504764556885
1710532502209829661,-8.690328598022461,-2.9937744140625,-3.7877233028411865
1710532502226359864,-8.6316499710083,-2.8812084197998047,-3.7290453910827637
1710532502228476456,-8.628057479858398,-2.9075536727905273,-3.732637882232666
1710532502249697939,-8.610095024108887,-2.931504011154175,-3.6895275115966797
1710532502257820701,-8.595725059509277,-2.6872119903564453,-3.73982310295105
1710532502284895984,-8.648415565490723,-2.8692333698272705,-3.8763391971588135
1710532502308130542,-8.647217750549316,-2.944676399230957,-3.73982310295105
1710532502339671390,-8.616083145141602,-2.8380980491638184,-3.721860408782959
1710532502362733151,-8.630453109741211,-2.954256534576416,-3.7577855587005615
1710532502375375876,-8.614885330200195,-2.9267139434814453,-3.682342529296875
1710532502413125641,-8.656798362731934,-2.875221014022827,-3.8547840118408203
1710532502415098682,-8.628057479858398,-2.9111461639404297,-3.762575626373291
1710532502446817413,-8.634045600891113,-2.9578490257263184,-3.773353338241577
1710532502467846120,-8.6220703125,-2.885998487472534,-3.7757482528686523
1710532502497054681,-8.604107856750488,-2.853665828704834,-3.7050952911376953
1710532502511885094,-8.6220703125,-2.885998487472534,-3.822451114654541
1710532502533314408,-8.630453109741211,-2.9075536727905273,-3.792513370513916
1710532502562484651,-8.625662803649902,-2.9410839080810547,-3.6092944145202637
1710532502587669885,-8.630453109741211,-2.994971990585327,-3.790118455886841
1710532502610821307,-8.610095024108887,-2.912343740463257,-3.713477849960327
1710532502654878696,-8.687932968139648,-2.9386889934539795,-3.7577855587005615
1710532502667656690,-8.626860618591309,-2.871628522872925,-3.769760847091675
1710532502684265810,-8.624464988708496,-2.9794042110443115,-3.683540105819702
1710532502701210545,-8.638835906982422,-2.882405996322632,-3.784130811691284
1710532502713807737,-8.619675636291504,-2.8907885551452637,-3.7458105087280273
1710532502722360668,-8.624464988708496,-2.9207262992858887,-3.663182258605957
1710532502743297741,-8.6220703125,-2.884800910949707,-3.752995491027832
1710532502760297307,-8.66757583618164,-2.8871960639953613,-3.750600576400757
1710532502781319842,-8.629255294799805,-2.9267139434814453,-3.754193067550659
1710532502923923640,-8.605304718017578,-2.793790340423584,-3.7086877822875977
1710532502934496808,-8.641230583190918,-2.932701349258423,-3.769760847091675
1710532502978897654,-8.632847785949707,-2.842888116836548,-3.7494029998779297
1710532502993152271,-8.668773651123047,-2.9291088581085205,-3.851191520690918
1710532503008012465,-8.590934753417969,-2.93389892578125,-3.711082696914673
1710532503022657014,-8.675958633422852,-2.8572583198547363,-3.7996985912323
1710532503058452188,-8.575366973876953,-2.9470715522766113,-3.7577855587005615
1710532503081414813,-8.685538291931152,-2.8979735374450684,-3.68473744392395
1710532503127868531,-8.589737892150879,-2.9075536727905273,-3.7458105087280273
1710532503180292762,-8.620872497558594,-2.9075536727905273,-3.7290453910827637
1710532503240949312,-8.63644027709961,-2.923121452331543,-3.781735897064209
1710532503264075011,-8.641230583190918,-2.9195287227630615,-3.741020441055298
1710532503278504652,-8.641230583190918,-2.9195287227630615,-3.741020441055298
1710532503293508887,-8.677155494689941,-2.936293840408325,-3.762575626373291
1710532503314542573,-8.624464988708496,-2.981799364089966,-3.83203125
1710532503337670153,-8.671168327331543,-3.093167781829834,-3.7266504764556885
1710532503346099436,-8.635242462158203,-2.905158758163452,-3.6871325969696045
1710532503358826218,-8.620872497558594,-2.996169328689575,-3.803291082382202
1710532503367070938,-8.544232368469238,-2.984194278717041,-3.580554246902466
1710532503421539504,-8.619675636291504,-2.912343740463257,-3.7170703411102295
1710532503465794339,-8.58494758605957,-2.994971990585327,-3.7673656940460205
1710532503478134195,-8.634045600891113,-3.02131724357605,-3.6991076469421387
1710532503524597677,-8.652008056640625,-2.913541316986084,-3.7458105087280273
1710532503555995077,-8.716673851013184,-3.045267343521118,-3.7781434059143066
1710532503570708750,-8.628057479858398,-2.963836669921875,-3.7386255264282227
1710532503593755395,-8.646020889282227,-2.9494664669036865,-3.742218017578125
1710532503608555707,-8.650810241699219,-2.8991711139678955,-3.7074902057647705
1710532503631880110,-8.620872497558594,-2.8500733375549316,-3.7278478145599365
1710532503653033758,-8.614885330200195,-2.981799364089966,-3.690725088119507
1710532503699092648,-8.661587715148926,-2.905158758163452,-3.751798152923584
1710532503728842899,-8.614885330200195,-2.8740234375,-3.724255323410034
1710532503789694986,-8.617280006408691,-2.9111461639404297,-3.7254528999328613
1710532503806220199,-8.6220703125,-2.936293840408325,-3.741020441055298
1710532503831728566,-8.655600547790527,-2.902763605117798,-3.7482056617736816
1710532503848227277,-8.611292839050293,-2.9003686904907227,-3.782933235168457
1710532503863038684,-8.632847785949707,-2.8668384552001953,-3.694317579269409
1710532503865071269,-8.632847785949707,-2.8668384552001953,-3.694317579269409
1710532503898932373,-8.677155494689941,-2.832110643386841,-3.7853283882141113
1710532503911584709,-8.604107856750488,-2.9806017875671387,-3.693120002746582
1710532503983023626,-8.595725059509277,-2.93389892578125,-3.7865259647369385
1710532504010213183,-8.624464988708496,-2.925516366958618,-3.7877233028411865
1710532504022854776,-8.640032768249512,-2.905158758163452,-3.682342529296875
1710532504033553228,-8.654402732849121,-2.9614417552948,-3.761378288269043
1710532504056499135,-8.641230583190918,-2.792592763900757,-3.829636335372925
1710532504078092920,-8.610095024108887,-3.011737108230591,-3.7254528999328613
