bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532592676225677,-8.604107856750488,-2.905158758163452,-3.7458105087280273
1710532592676722765,-8.629255294799805,-2.8967761993408203,-3.7781434059143066
1710532592687474306,-8.64482307434082,-2.856060743331909,-3.7649707794189453
1710532592708479863,-8.619675636291504,-2.864443302154541,-3.770958185195923
1710532592723317143,-8.610095024108887,-2.8608508110046387,-3.7482056617736816
1710532592731686916,-8.629255294799805,-2.852468252182007,-3.7577855587005615
1710532592816315301,-8.619675636291504,-2.955454111099243,-3.760180711746216
1710532592835023196,-8.647217750549316,-2.9183313846588135,-3.8380188941955566
1710532592845577574,-8.643625259399414,-2.90156626701355,-3.780538320541382
1710532592858153863,-8.626860618591309,-2.854863166809082,-3.7362303733825684
1710532592876476604,-8.640032768249512,-2.8740234375,-3.760180711746216
1710532592889623746,-8.6124906539917,-2.9398865699768066,-3.7374279499053955
1710532592910788368,-8.625662803649902,-2.8800110816955566,-3.7996985912323
1710532592919119396,-8.6220703125,-2.864443302154541,-3.752995491027832
1710532592938086982,-8.624464988708496,-2.903961181640625,-3.7494029998779297
1710532592946507824,-8.60770034790039,-2.835703134536743,-3.7374279499053955
1710532592965369646,-8.617280006408691,-2.893183708190918,-3.743415594100952
1710532592994760872,-8.637638092041016,-2.8704309463500977,-3.770958185195923
1710532593017966665,-8.602910041809082,-2.9111461639404297,-3.7877233028411865
1710532593039090171,-8.628057479858398,-2.8991711139678955,-3.743415594100952
1710532593051597921,-8.628057479858398,-2.8991711139678955,-3.7374279499053955
1710532593064259610,-8.625662803649902,-2.8404932022094727,-3.8188586235046387
1710532593082833918,-8.611292839050293,-2.9303064346313477,-3.7362303733825684
1710532593100828058,-8.619675636291504,-2.822530508041382,-3.7685632705688477
1710532593137782431,-8.614885330200195,-2.90156626701355,-3.7278478145599365
1710532593142128098,-8.598119735717773,-2.8967761993408203,-3.693120002746582
1710532593161099250,-8.64482307434082,-2.8907885551452637,-3.7889208793640137
1710532593211312455,-8.64482307434082,-2.9374914169311523,-3.73982310295105
1710532593240658711,-8.629255294799805,-2.891986131668091,-3.7350330352783203
1710532593305744440,-8.6316499710083,-2.935096502304077,-3.803291082382202
1710532593339124844,-8.59931755065918,-2.8871960639953613,-3.750600576400757
1710532593366600207,-8.626860618591309,-2.875221014022827,-3.7362303733825684
1710532593400267310,-8.625662803649902,-2.9279112815856934,-3.7362303733825684
1710532593429711987,-8.619675636291504,-2.8704309463500977,-3.73982310295105
1710532593476272166,-8.625662803649902,-2.931504011154175,-3.7973034381866455
1710532593479950415,-8.635242462158203,-2.954256534576416,-3.709885358810425
1710532593524382271,-8.625662803649902,-2.913541316986084,-3.7877233028411865
1710532593526423709,-8.625662803649902,-2.905158758163452,-3.7266504764556885
1710532593555910327,-8.589737892150879,-2.921923875808716,-3.800895929336548
1710532593578928748,-8.625662803649902,-2.8812084197998047,-3.762575626373291
1710532593610269986,-8.623268127441406,-2.8883936405181885,-3.7781434059143066
1710532593681675266,-8.593330383300781,-2.876418352127075,-3.7577855587005615
1710532593699382900,-8.593330383300781,-2.876418352127075,-3.7577855587005615
1710532593713361757,-8.617280006408691,-2.915936231613159,-3.720662832260132
1710532593728155583,-8.619675636291504,-2.853665828704834,-3.830833673477173
1710532593825071899,-8.623268127441406,-2.832110643386841,-3.822451114654541
1710532593879242299,-8.63644027709961,-2.9207262992858887,-3.73982310295105
1710532593917401984,-8.630453109741211,-2.891986131668091,-3.870351552963257
1710532593921615063,-8.63644027709961,-2.842888116836548,-3.773353338241577
1710532594020174283,-8.637638092041016,-2.9087512493133545,-3.7374279499053955
1710532594045486224,-8.650810241699219,-2.9063560962677,-3.7565882205963135
1710532594060212154,-8.600515365600586,-2.875221014022827,-3.7589831352233887
1710532594095972395,-8.624464988708496,-2.9410839080810547,-3.8356237411499023
1710532594116941966,-8.596922874450684,-2.826122999191284,-3.769760847091675
1710532594156880324,-8.614885330200195,-2.912343740463257,-3.833228826522827
1710532594184287139,-8.614885330200195,-2.8668384552001953,-3.742218017578125
1710532594200996671,-8.614885330200195,-2.9686267375946045,-3.7362303733825684
1710532594228348253,-8.606502532958984,-2.856060743331909,-3.8092784881591797
1710532594236772282,-8.587342262268066,-2.8584558963775635,-3.7577855587005615
1710532594247320669,-8.640032768249512,-2.8907885551452637,-3.713477849960327
1710532594303982043,-8.60770034790039,-2.9410839080810547,-3.7386255264282227
1710532594352394551,-8.614885330200195,-2.8584558963775635,-3.833228826522827
1710532594423675733,-8.630453109741211,-2.84648060798645,-3.7470080852508545
1710532594446889418,-8.624464988708496,-2.893183708190918,-3.7769458293914795
1710532594535721384,-8.638835906982422,-2.9279112815856934,-3.7374279499053955
1710532594563056372,-8.655600547790527,-2.883603572845459,-3.7589831352233887
1710532594584019862,-8.634045600891113,-2.876418352127075,-3.742218017578125
1710532594619726583,-8.613687515258789,-2.8680357933044434,-3.7470080852508545
1710532594657510871,-8.661587715148926,-2.9590466022491455,-3.6895275115966797
1710532594666169056,-8.640032768249512,-2.885998487472534,-3.733835458755493
1710532594680515296,-8.657995223999023,-2.93389892578125,-3.7290453910827637
1710532594754336874,-8.604107856750488,-2.925516366958618,-3.732637882232666
1710532594765023459,-8.654402732849121,-2.9470715522766113,-3.7649707794189453
1710532594779420656,-8.602910041809082,-2.8692333698272705,-3.792513370513916
1710532594794036138,-8.6220703125,-2.942281484603882,-3.754193067550659
1710532594823519521,-8.6220703125,-2.885998487472534,-3.8284387588500977
1710532594844670514,-8.575366973876953,-2.834505558013916,-3.723057746887207
1710532594884360710,-8.641230583190918,-2.903961181640625,-3.7649707794189453
1710532594937105267,-8.63644027709961,-2.9494664669036865,-3.7853283882141113
1710532594995865506,-8.666378021240234,-2.921923875808716,-3.723057746887207
1710532595042202878,-8.624464988708496,-2.9386889934539795,-3.780538320541382
1710532595048391505,-8.637638092041016,-2.9398865699768066,-3.7350330352783203
1710532595056943708,-8.590934753417969,-2.9267139434814453,-3.7278478145599365
1710532595086127503,-8.635242462158203,-2.882405996322632,-3.7673656940460205
1710532595101065891,-8.628057479858398,-2.8608508110046387,-3.8092784881591797
1710532595145325493,-8.6220703125,-2.885998487472534,-3.723057746887207
1710532595168525978,-8.596922874450684,-2.882405996322632,-3.803291082382202
1710532595185256857,-8.678353309631348,-2.833308219909668,-3.8272411823272705
1710532595220872780,-8.630453109741211,-2.8500733375549316,-3.7290453910827637
1710532595235524284,-8.625662803649902,-2.912343740463257,-3.752995491027832
1710532595237602016,-8.632847785949707,-2.8105554580688477,-3.7158727645874023
1710532595279585950,-8.605304718017578,-2.8776159286499023,-3.793710947036743
1710532595286195237,-8.63644027709961,-2.893183708190918,-3.691922664642334
1710532595317540548,-8.600515365600586,-2.953059196472168,-3.742218017578125
1710532595340923128,-8.565787315368652,-2.8812084197998047,-3.792513370513916
1710532595359857542,-8.592132568359375,-2.8871960639953613,-3.751798152923584
1710532595384902278,-8.626860618591309,-2.905158758163452,-3.730242967605591
1710532595447778084,-8.629255294799805,-2.832110643386841,-3.754193067550659
1710532595483230430,-8.628057479858398,-2.9063560962677,-3.8080811500549316
1710532595496900201,-8.647217750549316,-2.9410839080810547,-3.7290453910827637
1710532595571814853,-8.618477821350098,-2.923121452331543,-3.7482056617736816
1710532595584467791,-8.611292839050293,-2.8572583198547363,-3.742218017578125
1710532595603410624,-8.643625259399414,-2.945873975753784,-3.701502799987793
1710532595634981675,-8.638835906982422,-2.835703134536743,-3.774550676345825
1710532595655929678,-8.6220703125,-2.9063560962677,-3.7649707794189453
1710532595685051462,-8.641230583190918,-2.8883936405181885,-3.763773202896118
1710532595708402422,-8.624464988708496,-2.942281484603882,-3.6775524616241455
1710532595754613941,-8.635242462158203,-2.8584558963775635,-3.844006299972534
1710532595813332178,-8.634045600891113,-2.8512706756591797,-3.7661681175231934
1710532595844964625,-8.642428398132324,-2.882405996322632,-3.743415594100952
1710532595865841019,-8.6124906539917,-2.9973669052124023,-3.733835458755493
1710532595876673676,-8.6124906539917,-2.805765390396118,-3.6859350204467773
1710532595882691073,-8.63644027709961,-3.0081446170806885,-3.7374279499053955
1710532595901810413,-8.64482307434082,-3.0105395317077637,-3.860771417617798
1710532595927124394,-8.6316499710083,-2.81414794921875,-3.80448842048645
1710532595963276670,-8.6220703125,-2.8967761993408203,-3.7050952911376953
1710532595990275596,-8.642428398132324,-2.912343740463257,-3.780538320541382
1710532596031980165,-8.634045600891113,-2.8967761993408203,-3.8080811500549316
1710532596076273763,-8.641230583190918,-2.8776159286499023,-3.7062926292419434
1710532596090792873,-8.63644027709961,-2.882405996322632,-3.7973034381866455
1710532596122220464,-8.630453109741211,-2.903961181640625,-3.7182679176330566
1710532596143125152,-8.618477821350098,-2.925516366958618,-3.741020441055298
1710532596151646504,-8.618477821350098,-2.8476781845092773,-3.7553906440734863
1710532596225047133,-8.63644027709961,-2.9195287227630615,-3.791316032409668
1710532596248375151,-8.626860618591309,-2.862048387527466,-3.7661681175231934
1710532596287971056,-8.6124906539917,-2.8369007110595703,-3.761378288269043
1710532596327982400,-8.629255294799805,-2.9674291610717773,-3.782933235168457
1710532596367777877,-8.649613380432129,-2.914738655090332,-3.7793407440185547
1710532596384512101,-8.624464988708496,-3.0177245140075684,-3.7374279499053955
1710532596409624679,-8.614885330200195,-2.832110643386841,-3.723057746887207
1710532596426563219,-8.628057479858398,-2.96623158454895,-3.690725088119507
1710532596445461906,-8.642428398132324,-2.853665828704834,-3.742218017578125
1710532596489095599,-8.618477821350098,-2.882405996322632,-3.751798152923584
1710532596539877430,-8.63644027709961,-2.9997620582580566,-3.7781434059143066
1710532596578201915,-8.635242462158203,-2.981799364089966,-3.763773202896118
1710532596592274881,-8.625662803649902,-2.913541316986084,-3.7254528999328613
1710532596623912931,-8.624464988708496,-2.882405996322632,-3.752995491027832
1710532596682625535,-8.6220703125,-2.894381046295166,-3.681144952774048
1710532596705582078,-8.625662803649902,-2.8776159286499023,-3.7661681175231934
1710532596729192601,-8.630453109741211,-2.883603572845459,-3.761378288269043
1710532596735340850,-8.600515365600586,-3.056044816970825,-3.83203125
1710532596800498603,-8.628057479858398,-2.884800910949707,-3.763773202896118
1710532596813330102,-8.614885330200195,-2.8608508110046387,-3.774550676345825
1710532596840288525,-8.614885330200195,-2.8608508110046387,-3.774550676345825
1710532596863439129,-8.605304718017578,-2.9183313846588135,-3.7362303733825684
1710532596886057899,-8.624464988708496,-2.834505558013916,-3.709885358810425
1710532596909496540,-8.641230583190918,-2.9171338081359863,-3.7074902057647705
1710532596938777101,-8.648415565490723,-2.883603572845459,-3.7877233028411865
1710532596947266021,-8.610095024108887,-2.893183708190918,-3.77215576171875
1710532596970400314,-8.617280006408691,-2.893183708190918,-3.703897714614868
1710532596991442669,-8.665180206298828,-2.882405996322632,-3.661984920501709
1710532597006258050,-8.677155494689941,-2.942281484603882,-3.7266504764556885
1710532597022852798,-8.628057479858398,-2.826122999191284,-3.7793407440185547
1710532597065048259,-8.655600547790527,-2.994971990585327,-3.7889208793640137
1710532597096456182,-8.625662803649902,-2.923121452331543,-3.7458105087280273
1710532597125909564,-8.630453109741211,-2.903961181640625,-3.774550676345825
1710532597132440635,-8.638835906982422,-2.8668384552001953,-3.752995491027832
1710532597140724606,-8.600515365600586,-2.8991711139678955,-3.7482056617736816
1710532597163645174,-8.624464988708496,-2.856060743331909,-3.763773202896118
1710532597178359467,-8.6316499710083,-2.924318790435791,-3.770958185195923
1710532597199506031,-8.625662803649902,-2.8800110816955566,-3.731440544128418
1710532597241291903,-8.6220703125,-2.895578622817993,-3.7458105087280273
1710532597274922537,-8.641230583190918,-2.8584558963775635,-3.77215576171875
1710532597277042668,-8.634045600891113,-2.84648060798645,-3.762575626373291
1710532597298031714,-8.6316499710083,-2.8812084197998047,-3.762575626373291
1710532597329367164,-8.620872497558594,-2.872825860977173,-3.721860408782959
1710532597348406351,-8.623268127441406,-2.876418352127075,-3.724255323410034
1710532597382861028,-8.660390853881836,-2.863245964050293,-3.853586435317993
1710532597390581664,-8.606502532958984,-2.9674291610717773,-3.73982310295105
1710532597409372295,-8.65919303894043,-2.9063560962677,-3.803291082382202
1710532597420071034,-8.594527244567871,-2.962639093399048,-3.7350330352783203
1710532597449496810,-8.64482307434082,-2.862048387527466,-3.7050952911376953
1710532597478744794,-8.6316499710083,-2.893183708190918,-3.7290453910827637
1710532597487281046,-8.650810241699219,-2.8812084197998047,-3.8092784881591797
1710532597510433599,-8.638835906982422,-2.882405996322632,-3.6763548851013184
1710532597531265260,-8.588540077209473,-2.8476781845092773,-3.762575626373291
1710532597560984864,-8.592132568359375,-2.9482691287994385,-3.7865259647369385
1710532597598908629,-8.665180206298828,-2.8668384552001953,-3.774550676345825
1710532597613472570,-8.656798362731934,-2.8871960639953613,-3.7350330352783203
1710532597636650191,-8.596922874450684,-2.9075536727905273,-3.7565882205963135
1710532597659701004,-8.646020889282227,-2.8692333698272705,-3.810476064682007
1710532597680476746,-8.634045600891113,-2.953059196472168,-3.724255323410034
1710532597703515510,-8.6124906539917,-2.872825860977173,-3.7254528999328613
1710532597733356575,-8.652008056640625,-2.9398865699768066,-3.793710947036743
1710532597762564507,-8.628057479858398,-2.9171338081359863,-3.754193067550659
1710532597775215992,-8.6316499710083,-2.8788135051727295,-3.7254528999328613
1710532597808886615,-8.63644027709961,-2.8692333698272705,-3.7386255264282227
1710532597823347069,-8.63644027709961,-2.8692333698272705,-3.7386255264282227
1710532597831993590,-8.652008056640625,-2.8979735374450684,-3.7458105087280273
1710532597838335728,-8.625662803649902,-2.9063560962677,-3.7482056617736816
1710532597855084757,-8.635242462158203,-2.885998487472534,-3.731440544128418
1710532597875687955,-8.634045600891113,-2.863245964050293,-3.7458105087280273
1710532597892535573,-8.657995223999023,-2.8584558963775635,-3.8452038764953613
1710532597920094557,-8.63644027709961,-2.8967761993408203,-3.7170703411102295
1710532597957753379,-8.600515365600586,-2.812950372695923,-3.714675188064575
1710532597980931871,-8.626860618591309,-2.885998487472534,-3.790118455886841
1710532598003939996,-8.626860618591309,-2.8776159286499023,-3.681144952774048
1710532598016665143,-8.665180206298828,-2.853665828704834,-3.774550676345825
1710532598025548516,-8.608898162841797,-2.905158758163452,-3.774550676345825
1710532598079102326,-8.626860618591309,-2.8740234375,-3.7494029998779297
1710532598102530409,-8.654402732849121,-2.8740234375,-3.7062926292419434
1710532598127713126,-8.616083145141602,-2.9003686904907227,-3.733835458755493
1710532598169986138,-8.632847785949707,-2.932701349258423,-3.7194652557373047
1710532598188820835,-8.632847785949707,-2.925516366958618,-3.7553906440734863
1710532598214514250,-8.641230583190918,-2.871628522872925,-3.730242967605591
1710532598237223563,-8.605304718017578,-2.9470715522766113,-3.732637882232666
1710532598267032525,-8.637638092041016,-2.981799364089966,-3.784130811691284
1710532598285404927,-8.616083145141602,-2.885998487472534,-3.7996985912323
1710532598302536483,-8.617280006408691,-2.905158758163452,-3.694317579269409
1710532598319309728,-8.617280006408691,-2.9303064346313477,-3.760180711746216
1710532598331983316,-8.611292839050293,-2.865640878677368,-3.7254528999328613
1710532598342569428,-8.648415565490723,-2.905158758163452,-3.724255323410034
1710532598378170509,-8.637638092041016,-2.8871960639953613,-3.7553906440734863
1710532598395018239,-8.642428398132324,-2.9003686904907227,-3.7386255264282227
1710532598411768215,-8.6316499710083,-2.862048387527466,-3.763773202896118
1710532598428659262,-8.629255294799805,-2.913541316986084,-3.724255323410034
1710532598453792622,-8.637638092041016,-2.842888116836548,-3.790118455886841
1710532598474314450,-8.613687515258789,-2.9566516876220703,-3.751798152923584
1710532598550491908,-8.617280006408691,-2.9877867698669434,-3.5997142791748047
1710532598556799238,-8.638835906982422,-2.785407781600952,-3.6979100704193115
1710532598567409591,-8.592132568359375,-2.943479061126709,-3.733835458755493
1710532598588309783,-8.632847785949707,-2.921923875808716,-3.6248619556427
1710532598617759193,-8.613687515258789,-2.8991711139678955,-3.6955151557922363
1710532598632427335,-8.649613380432129,-2.9099488258361816,-3.754193067550659
1710532598640818124,-8.630453109741211,-2.882405996322632,-3.750600576400757
1710532598676348498,-8.6316499710083,-2.882405996322632,-3.711082696914673
1710532598701651718,-8.613687515258789,-2.824925422668457,-3.881129264831543
1710532598712230562,-8.613687515258789,-2.824925422668457,-3.881129264831543
1710532598737583315,-8.693921089172363,-2.802172899246216,-3.9146595001220703
1710532598798446510,-8.5118989944458,-2.763852596282959,-3.6751575469970703
1710532598829704487,-8.613687515258789,-2.871628522872925,-3.9062769412994385
1710532598850633485,-8.625662803649902,-3.065624952316284,-3.9062769412994385
1710532598911523181,-8.6220703125,-2.7410998344421387,-3.709885358810425
1710532598940950846,-8.6316499710083,-2.905158758163452,-3.820056200027466
1710532598963827180,-8.618477821350098,-3.0177245140075684,-3.6368372440338135
1710532598995533265,-8.647217750549316,-2.936293840408325,-3.720662832260132
1710532599033453368,-8.648415565490723,-2.84648060798645,-3.7086877822875977
1710532599064688306,-8.618477821350098,-2.811753034591675,-3.6967127323150635
1710532599152889043,-8.635242462158203,-2.883603572845459,-3.871549129486084
1710532599211842110,-8.649613380432129,-2.815345525741577,-3.7865259647369385
1710532599226926437,-8.657995223999023,-2.8500733375549316,-3.8272411823272705
1710532599275074025,-8.626860618591309,-2.852468252182007,-3.731440544128418
1710532599295884137,-8.642428398132324,-2.853665828704834,-3.7949085235595703
1710532599340069946,-8.616083145141602,-2.951861619949341,-3.8080811500549316
1710532599356952179,-8.630453109741211,-2.8392956256866455,-3.7649707794189453
1710532599371779561,-8.620872497558594,-2.8476781845092773,-3.754193067550659
1710532599407324618,-8.647217750549316,-2.8380980491638184,-3.6979100704193115
1710532599413934122,-8.620872497558594,-2.893183708190918,-3.7482056617736816
1710532599462004460,-8.647217750549316,-2.884800910949707,-3.781735897064209
1710532599475546286,-8.630453109741211,-2.8704309463500977,-3.732637882232666
1710532599478746688,-8.630453109741211,-2.884800910949707,-3.7278478145599365
1710532599525259393,-8.629255294799805,-2.8740234375,-3.7158727645874023
1710532599527315823,-8.624464988708496,-2.9063560962677,-3.7781434059143066
1710532599548142777,-8.6220703125,-2.7806177139282227,-3.8164637088775635
1710532599564841392,-8.64482307434082,-2.8979735374450684,-3.780538320541382
1710532599569103097,-8.611292839050293,-2.8404932022094727,-3.709885358810425
1710532599594531519,-8.673563003540039,-2.8680357933044434,-3.6452198028564453
1710532599617470420,-8.629255294799805,-2.893183708190918,-3.7553906440734863
1710532599623674798,-8.643625259399414,-2.9099488258361816,-3.780538320541382
1710532599655234513,-8.655600547790527,-2.8668384552001953,-3.80448842048645
1710532599667850875,-8.635242462158203,-2.9291088581085205,-3.724255323410034
1710532599699092617,-8.624464988708496,-2.9087512493133545,-3.724255323410034
1710532599743451535,-8.663983345031738,-2.875221014022827,-3.784130811691284
1710532599764440365,-8.613687515258789,-2.902763605117798,-3.780538320541382
1710532599779964518,-8.648415565490723,-2.8883936405181885,-3.7194652557373047
1710532599795912927,-8.638835906982422,-2.925516366958618,-3.7673656940460205
1710532599833846437,-8.63644027709961,-2.914738655090332,-3.7374279499053955
1710532599857070227,-8.641230583190918,-2.913541316986084,-3.760180711746216
1710532599861208287,-8.6220703125,-2.962639093399048,-3.711082696914673
1710532599886243408,-8.635242462158203,-2.9279112815856934,-3.769760847091675
1710532599916806957,-8.649613380432129,-2.8392956256866455,-3.800895929336548
1710532599928720141,-8.610095024108887,-2.872825860977173,-3.730242967605591
1710532599947482596,-8.652008056640625,-2.93389892578125,-3.690725088119507
1710532599960000076,-8.606502532958984,-2.8500733375549316,-3.7949085235595703
1710532599966423705,-8.650810241699219,-2.8500733375549316,-3.7949085235595703
1710532600002349030,-8.630453109741211,-2.8788135051727295,-3.7589831352233887
1710532600012657426,-8.637638092041016,-2.9063560962677,-3.742218017578125
1710532600035625910,-8.626860618591309,-2.876418352127075,-3.732637882232666
1710532600052608756,-8.628057479858398,-2.893183708190918,-3.770958185195923
1710532600081615963,-8.626860618591309,-2.9494664669036865,-3.7458105087280273
1710532600100609071,-8.646020889282227,-2.9674291610717773,-3.682342529296875
1710532600109002369,-8.646020889282227,-2.9674291610717773,-3.682342529296875
1710532600132344657,-8.656798362731934,-2.833308219909668,-3.770958185195923
1710532600140630431,-8.647217750549316,-2.903961181640625,-3.7086877822875977
1710532600170103195,-8.617280006408691,-2.883603572845459,-3.7877233028411865
1710532600188970814,-8.6220703125,-2.8776159286499023,-3.7589831352233887
1710532600195308067,-8.635242462158203,-2.8740234375,-3.77215576171875
1710532600254003894,-8.629255294799805,-2.912343740463257,-3.7589831352233887
1710532600277161754,-8.611292839050293,-2.8979735374450684,-3.7278478145599365
1710532600283322867,-8.632847785949707,-2.945873975753784,-3.7158727645874023
1710532600331781129,-8.635242462158203,-2.9003686904907227,-3.762575626373291
1710532600396710502,-8.647217750549316,-2.884800910949707,-3.842808723449707
1710532600434871505,-8.635242462158203,-2.963836669921875,-3.7565882205963135
1710532600449463032,-8.623268127441406,-2.903961181640625,-3.769760847091675
1710532600474539289,-8.626860618591309,-2.885998487472534,-3.763773202896118
1710532600485039006,-8.643625259399414,-2.90156626701355,-3.7194652557373047
1710532600493395006,-8.643625259399414,-2.90156626701355,-3.7194652557373047
1710532600508245492,-8.629255294799805,-2.9111461639404297,-3.7781434059143066
1710532600546069753,-8.629255294799805,-2.8991711139678955,-3.7458105087280273
1710532600581701859,-8.632847785949707,-2.9099488258361816,-3.7769458293914795
1710532600607037245,-8.640032768249512,-2.883603572845459,-3.7985010147094727
1710532600619639059,-8.620872497558594,-2.9063560962677,-3.7350330352783203
1710532600623672999,-8.626860618591309,-2.8309130668640137,-3.7853283882141113
1710532600640705201,-8.628057479858398,-2.882405996322632,-3.7589831352233887
1710532600665835419,-8.640032768249512,-2.884800910949707,-3.7781434059143066
1710532600678157002,-8.630453109741211,-2.93389892578125,-3.7470080852508545
1710532600697146759,-8.619675636291504,-2.885998487472534,-3.709885358810425
1710532600718467110,-8.669970512390137,-2.942281484603882,-3.8056859970092773
1710532600745574809,-8.660390853881836,-2.914738655090332,-3.7194652557373047
1710532600875735821,-8.63644027709961,-2.8967761993408203,-3.7553906440734863
1710532600891299394,-8.629255294799805,-2.8800110816955566,-3.762575626373291
1710532600907509476,-8.629255294799805,-2.8800110816955566,-3.762575626373291
1710532600914514325,-8.650810241699219,-2.8907885551452637,-3.7362303733825684
1710532600960919920,-8.634045600891113,-2.9063560962677,-3.7278478145599365
1710532600987527648,-8.626860618591309,-2.882405996322632,-3.741020441055298
1710532601086174633,-8.632847785949707,-2.8800110816955566,-3.7254528999328613
1710532601103166050,-8.661587715148926,-2.914738655090332,-3.793710947036743
1710532601124927192,-8.626860618591309,-2.915936231613159,-3.7350330352783203
1710532601147065927,-8.6316499710083,-2.912343740463257,-3.7290453910827637
1710532601176516299,-8.620872497558594,-2.9099488258361816,-3.742218017578125
1710532601296417128,-8.656798362731934,-2.903961181640625,-3.7278478145599365
1710532601304690605,-8.608898162841797,-2.871628522872925,-3.7374279499053955
1710532601331974682,-8.63644027709961,-2.943479061126709,-3.7170703411102295
1710532601346722714,-8.63644027709961,-2.943479061126709,-3.7170703411102295
1710532601361323375,-8.604107856750488,-2.832110643386841,-3.8164637088775635
1710532601378205432,-8.610095024108887,-2.9063560962677,-3.730242967605591
1710532601508380685,-8.614885330200195,-2.9410839080810547,-3.803291082382202
1710532601533750533,-8.634045600891113,-2.8788135051727295,-3.743415594100952
1710532601556750029,-8.625662803649902,-2.9003686904907227,-3.754193067550659
1710532601581935841,-8.625662803649902,-2.914738655090332,-3.6787500381469727
1710532601594771007,-8.642428398132324,-2.8967761993408203,-3.7122802734375
1710532601605104427,-8.626860618591309,-2.8788135051727295,-3.7170703411102295
1710532601619885065,-8.629255294799805,-2.893183708190918,-3.773353338241577
1710532601642962741,-8.634045600891113,-2.912343740463257,-3.7973034381866455
1710532601666170430,-8.657995223999023,-2.884800910949707,-3.752995491027832
1710532601714406479,-8.6220703125,-2.9183313846588135,-3.7781434059143066
1710532601739740419,-8.620872497558594,-2.9398865699768066,-3.7122802734375
1710532601754533242,-8.616083145141602,-2.915936231613159,-3.6571948528289795
1710532601768968674,-8.646020889282227,-2.8812084197998047,-3.780538320541382
1710532601798191047,-8.638835906982422,-2.924318790435791,-3.7494029998779297
1710532601823289074,-8.611292839050293,-2.885998487472534,-3.773353338241577
1710532601842493812,-8.637638092041016,-2.8380980491638184,-3.7086877822875977
1710532601876219678,-8.648415565490723,-2.936293840408325,-3.711082696914673
1710532601886501674,-8.635242462158203,-2.891986131668091,-3.701502799987793
1710532601903111030,-8.649613380432129,-2.9087512493133545,-3.769760847091675
1710532601926599716,-8.640032768249512,-2.893183708190918,-3.77215576171875
1710532601943292115,-8.625662803649902,-2.9410839080810547,-3.760180711746216
1710532601955732422,-8.643625259399414,-2.876418352127075,-3.7350330352783203
1710532601987258337,-8.634045600891113,-2.936293840408325,-3.723057746887207
1710532601995608210,-8.625662803649902,-2.8812084197998047,-3.754193067550659
1710532602012368061,-8.640032768249512,-2.894381046295166,-3.769760847091675
1710532602022771758,-8.634045600891113,-2.894381046295166,-3.769760847091675
1710532602045961968,-8.625662803649902,-2.944676399230957,-3.703897714614868
1710532602054457176,-8.638835906982422,-2.914738655090332,-3.6655774116516113
1710532602077212835,-8.63644027709961,-2.895578622817993,-3.720662832260132
1710532602098213216,-8.630453109741211,-2.8979735374450684,-3.7589831352233887
1710532602136413193,-8.63644027709961,-2.8883936405181885,-3.683540105819702
1710532602151076356,-8.629255294799805,-2.893183708190918,-3.720662832260132
1710532602165867821,-8.643625259399414,-2.871628522872925,-3.731440544128418
1710532602182601213,-8.635242462158203,-2.8692333698272705,-3.7374279499053955
1710532602233148358,-8.6316499710083,-2.891986131668091,-3.731440544128418
1710532602264438041,-8.666378021240234,-2.9279112815856934,-3.7973034381866455
1710532602272742181,-8.655600547790527,-2.864443302154541,-3.703897714614868
1710532602294099087,-8.660390853881836,-2.935096502304077,-3.770958185195923
1710532602302616589,-8.610095024108887,-2.872825860977173,-3.701502799987793
1710532602319227758,-8.625662803649902,-2.834505558013916,-3.7589831352233887
1710532602332069616,-8.662785530090332,-2.951861619949341,-3.7062926292419434
1710532602353063889,-8.59931755065918,-2.844085693359375,-3.763773202896118
1710532602378358542,-8.654402732849121,-2.9291088581085205,-3.7086877822875977
1710532602399469629,-8.653205871582031,-2.8740234375,-3.7122802734375
1710532602443401483,-8.643625259399414,-2.9111461639404297,-3.760180711746216
1710532602460229484,-8.634045600891113,-2.893183708190918,-3.731440544128418
1710532602480928321,-8.653205871582031,-2.8740234375,-3.7661681175231934
1710532602496066215,-8.63644027709961,-2.84648060798645,-3.7470080852508545
1710532602521362981,-8.638835906982422,-2.7997777462005615,-3.7458105087280273
1710532602580235568,-8.650810241699219,-2.871628522872925,-3.7757482528686523
1710532602603296434,-8.623268127441406,-2.895578622817993,-3.661984920501709
1710532602632821082,-8.661587715148926,-2.9207262992858887,-3.77215576171875
1710532602668496650,-8.6316499710083,-2.875221014022827,-3.731440544128418
1710532602706306965,-8.630453109741211,-2.8812084197998047,-3.7062926292419434
1710532602721023497,-8.630453109741211,-2.8380980491638184,-3.7589831352233887
1710532602788338783,-8.648415565490723,-2.8871960639953613,-3.821253776550293
1710532602826238879,-8.624464988708496,-2.9099488258361816,-3.742218017578125
1710532602842922385,-8.606502532958984,-2.9590466022491455,-3.6979100704193115
1710532602865948908,-8.683143615722656,-2.942281484603882,-3.7769458293914795
1710532602880428767,-8.680747985839844,-2.885998487472534,-3.6571948528289795
1710532602899720808,-8.655600547790527,-2.924318790435791,-3.7996985912323
1710532602916662058,-8.647217750549316,-2.824925422668457,-3.770958185195923
1710532602939576713,-8.668773651123047,-2.996169328689575,-3.7290453910827637
