bag_timestamp_ns,accel2_x,accel2_y,accel2_z
1710532746259216856,-8.632847785949707,-2.872825860977173,-3.721860408782959
1710532746309479163,-8.628057479858398,-2.8871960639953613,-3.7482056617736816
1710532746339109668,-8.6316499710083,-2.875221014022827,-3.741020441055298
1710532746347539027,-8.660390853881836,-2.845283269882202,-3.80448842048645
1710532746353916653,-8.626860618591309,-2.914738655090332,-3.77215576171875
1710532746378840831,-8.641230583190918,-2.972219228744507,-3.741020441055298
1710532746406347286,-8.6316499710083,-2.8596532344818115,-3.7386255264282227
1710532746431555432,-8.544232368469238,-2.9386889934539795,-3.5877392292022705
1710532746466995803,-8.782536506652832,-3.0799951553344727,-3.8859190940856934
1710532746477446298,-8.596922874450684,-3.644022226333618,-3.5601966381073
1710532746492172453,-8.546627044677734,-3.044069766998291,-3.800895929336548
1710532746519931458,-8.501121520996094,-2.7279272079467773,-3.73982310295105
1710532746549288954,-8.675958633422852,-2.894381046295166,-3.7961058616638184
1710532746557742743,-8.635242462158203,-2.981799364089966,-3.8380188941955566
1710532746581003938,-8.66757583618164,-2.9111461639404297,-3.611689567565918
1710532746599878700,-8.714278221130371,-2.903961181640625,-3.894301652908325
1710532746639847287,-8.629255294799805,-3.032094717025757,-3.7553906440734863
1710532746650147342,-8.626860618591309,-3.221301317214966,-3.921844482421875
1710532746662603146,-8.587342262268066,-2.706372022628784,-3.741020441055298
1710532746693968169,-8.70469856262207,-2.6908044815063477,-3.6583924293518066
1710532746717611262,-8.641230583190918,-2.8812084197998047,-3.853586435317993
1710532746776434157,-8.640032768249512,-3.033292293548584,-3.644022226333618
1710532746789100973,-8.624464988708496,-2.8572583198547363,-3.7757482528686523
1710532746828888968,-8.6220703125,-2.823728084564209,-3.6775524616241455
1710532746835597449,-8.614885330200195,-2.692002058029175,-3.7769458293914795
1710532746864690758,-8.649613380432129,-2.852468252182007,-3.752995491027832
1710532746873050250,-8.628057479858398,-2.9207262992858887,-3.6691699028015137
1710532746898182628,-8.632847785949707,-2.9686267375946045,-3.721860408782959
1710532746919401195,-8.641230583190918,-2.951861619949341,-3.7961058616638184
1710532746934231630,-8.587342262268066,-2.891986131668091,-3.673959970474243
1710532746955338598,-8.640032768249512,-2.822530508041382,-3.840413808822632
1710532746978464736,-8.653205871582031,-2.9087512493133545,-3.7565882205963135
1710532747009598166,-8.601712226867676,-2.8800110816955566,-3.802093505859375
1710532747024391258,-8.652008056640625,-2.924318790435791,-3.774550676345825
1710532747030713864,-8.577762603759766,-3.015329599380493,-3.671565055847168
1710532747047571894,-8.634045600891113,-2.784210205078125,-3.730242967605591
1710532747073183178,-8.628057479858398,-2.8488757610321045,-3.7781434059143066
1710532747118683106,-8.575366973876953,-2.9482691287994385,-3.6883301734924316
1710532747165105884,-8.649613380432129,-2.8476781845092773,-3.7877233028411865
1710532747175599465,-8.674760818481445,-2.991379499435425,-3.7757482528686523
1710532747200739759,-8.683143615722656,-3.012934684753418,-3.754193067550659
1710532747234330666,-8.64482307434082,-2.804567813873291,-3.769760847091675
1710532747240574471,-8.64482307434082,-2.804567813873291,-3.769760847091675
1710532747255142590,-8.632847785949707,-2.863245964050293,-3.784130811691284
1710532747277986941,-8.652008056640625,-2.93389892578125,-3.7649707794189453
1710532747328799173,-8.638835906982422,-2.895578622817993,-3.7853283882141113
1710532747347657941,-8.657995223999023,-2.903961181640625,-3.68473744392395
1710532747389528045,-8.642428398132324,-2.8392956256866455,-3.793710947036743
1710532747406392625,-8.628057479858398,-2.833308219909668,-3.7757482528686523
1710532747442158870,-8.592132568359375,-2.8704309463500977,-3.752995491027832
1710532747450491927,-8.653205871582031,-2.9303064346313477,-3.7290453910827637
1710532747464952468,-8.653205871582031,-2.903961181640625,-3.7182679176330566
1710532747473408590,-8.638835906982422,-2.893183708190918,-3.68473744392395
1710532747488074493,-8.653205871582031,-2.882405996322632,-3.863166570663452
1710532747547483497,-8.650810241699219,-2.8285181522369385,-3.724255323410034
1710532747549288885,-8.630453109741211,-2.853665828704834,-3.7494029998779297
1710532747568052830,-8.63644027709961,-2.8991711139678955,-3.773353338241577
1710532747593050277,-8.594527244567871,-2.822530508041382,-3.7350330352783203
1710532747601389056,-8.686736106872559,-2.845283269882202,-3.769760847091675
1710532747637166528,-8.647217750549316,-2.921923875808716,-3.830833673477173
1710532747660354237,-8.642428398132324,-2.935096502304077,-3.773353338241577
1710532747697859318,-8.635242462158203,-2.8009753227233887,-3.7494029998779297
1710532747706595517,-8.628057479858398,-2.842888116836548,-3.763773202896118
1710532747725584711,-8.679551124572754,-2.9183313846588135,-3.7290453910827637
1710532747738151877,-8.598119735717773,-2.9267139434814453,-3.7482056617736816
1710532747765398733,-8.652008056640625,-2.8812084197998047,-3.800895929336548
1710532747773620292,-8.650810241699219,-2.8800110816955566,-3.790118455886841
1710532747788176387,-8.634045600891113,-2.871628522872925,-3.7278478145599365
1710532747817550760,-8.647217750549316,-2.862048387527466,-3.830833673477173
1710532747846983005,-8.626860618591309,-2.902763605117798,-3.7757482528686523
1710532748023523893,-8.632847785949707,-2.9578490257263184,-3.713477849960327
1710532748059098220,-8.619675636291504,-2.9183313846588135,-3.733835458755493
1710532748143236963,-8.653205871582031,-2.9003686904907227,-3.7589831352233887
1710532748199705135,-8.64482307434082,-2.8907885551452637,-3.7589831352233887
1710532748224889606,-8.669970512390137,-2.872825860977173,-3.769760847091675
1710532748256222481,-8.625662803649902,-2.9482691287994385,-3.8176610469818115
1710532748262343493,-8.662785530090332,-2.9171338081359863,-3.7685632705688477
1710532748306749619,-8.610095024108887,-2.8680357933044434,-3.720662832260132
1710532748312961290,-8.641230583190918,-2.9279112815856934,-3.6859350204467773
1710532748325495148,-8.646020889282227,-2.914738655090332,-3.7362303733825684
1710532748355003029,-8.650810241699219,-2.8871960639953613,-3.714675188064575
1710532748365416876,-8.6316499710083,-2.84648060798645,-3.7877233028411865
1710532748432766173,-8.637638092041016,-2.8584558963775635,-3.7769458293914795
1710532748455842855,-8.642428398132324,-2.954256534576416,-3.7050952911376953
1710532748500348538,-8.632847785949707,-2.883603572845459,-3.782933235168457
1710532748557203052,-8.624464988708496,-2.902763605117798,-3.7350330352783203
1710532748599046715,-8.637638092041016,-2.773432731628418,-3.7949085235595703
1710532748615853612,-8.620872497558594,-2.882405996322632,-3.700305223464966
1710532748634772799,-8.618477821350098,-2.875221014022827,-3.762575626373291
1710532748637049072,-8.628057479858398,-2.8584558963775635,-3.7985010147094727
1710532748680791347,-8.646020889282227,-2.9195287227630615,-3.7386255264282227
1710532748697695360,-8.63644027709961,-2.875221014022827,-3.724255323410034
1710532748775514958,-8.648415565490723,-2.8297154903411865,-3.7470080852508545
1710532748807022259,-8.630453109741211,-2.894381046295166,-3.791316032409668
1710532748838413481,-8.632847785949707,-2.8369007110595703,-3.7446129322052
1710532748861567629,-8.648415565490723,-2.9111461639404297,-3.7996985912323
1710532748865887968,-8.643625259399414,-2.891986131668091,-3.754193067550659
1710532748891239559,-8.635242462158203,-2.8871960639953613,-3.754193067550659
1710532748903838506,-8.638835906982422,-2.9003686904907227,-3.754193067550659
1710532748920580551,-8.63644027709961,-2.844085693359375,-3.7553906440734863
1710532748929154583,-8.634045600891113,-2.872825860977173,-3.8056859970092773
1710532748943622764,-8.650810241699219,-2.963836669921875,-3.7961058616638184
1710532748979257176,-8.64482307434082,-2.8416907787323,-3.7961058616638184
1710532748981450192,-8.638835906982422,-2.913541316986084,-3.751798152923584
1710532749016941313,-8.632847785949707,-2.8500733375549316,-3.7494029998779297
1710532749033932354,-8.6316499710083,-2.8704309463500977,-3.7649707794189453
1710532749048554011,-8.634045600891113,-2.865640878677368,-3.752995491027832
1710532749075835861,-8.625662803649902,-2.8895909786224365,-3.7577855587005615
1710532749115741615,-8.638835906982422,-2.8871960639953613,-3.7254528999328613
1710532749145256857,-8.692723274230957,-2.9686267375946045,-3.820056200027466
1710532749147296047,-8.598119735717773,-2.842888116836548,-3.723057746887207
1710532749176886311,-8.614885330200195,-2.8404932022094727,-3.742218017578125
1710532749195690532,-8.673563003540039,-2.9291088581085205,-3.761378288269043
1710532749197833001,-8.626860618591309,-2.8740234375,-3.800895929336548
1710532749215444489,-8.641230583190918,-2.8488757610321045,-3.7086877822875977
1710532749227287809,-8.641230583190918,-2.864443302154541,-3.7470080852508545
1710532749252628882,-8.640032768249512,-2.884800910949707,-3.780538320541382
1710532749277177042,-8.592132568359375,-2.8979735374450684,-3.7961058616638184
1710532749284032001,-8.66757583618164,-2.884800910949707,-3.762575626373291
1710532749298796194,-8.623268127441406,-2.915936231613159,-3.7865259647369385
1710532749324112129,-8.617280006408691,-2.842888116836548,-3.7386255264282227
1710532749349211062,-8.666378021240234,-2.9386889934539795,-3.803291082382202
1710532749363837651,-8.648415565490723,-2.854863166809082,-3.7374279499053955
1710532749405821473,-8.637638092041016,-2.8776159286499023,-3.743415594100952
1710532749439548005,-8.654402732849121,-2.8416907787323,-3.77215576171875
1710532749504686369,-8.623268127441406,-2.845283269882202,-3.6979100704193115
1710532749512988400,-8.638835906982422,-2.9099488258361816,-3.7673656940460205
1710532749536226753,-8.632847785949707,-2.875221014022827,-3.7194652557373047
1710532749576354575,-8.624464988708496,-2.834505558013916,-3.761378288269043
1710532749578168559,-8.637638092041016,-2.853665828704834,-3.733835458755493
1710532749582379695,-8.623268127441406,-2.8907885551452637,-3.763773202896118
1710532749601338137,-8.632847785949707,-2.893183708190918,-3.741020441055298
1710532749618302787,-8.650810241699219,-2.9099488258361816,-3.751798152923584
1710532749624734494,-8.6316499710083,-2.876418352127075,-3.781735897064209
1710532749641325568,-8.653205871582031,-2.8812084197998047,-3.7170703411102295
1710532749674740510,-8.643625259399414,-2.903961181640625,-3.723057746887207
1710532749681004542,-8.628057479858398,-2.8404932022094727,-3.7889208793640137
1710532749685582600,-8.628057479858398,-2.9207262992858887,-3.763773202896118
1710532749697905375,-8.656798362731934,-2.833308219909668,-3.6775524616241455
1710532749721211841,-8.624464988708496,-2.835703134536743,-3.7194652557373047
1710532749759119259,-8.656798362731934,-2.891986131668091,-3.7290453910827637
1710532749773847292,-8.643625259399414,-2.9195287227630615,-3.780538320541382
1710532749809428573,-8.654402732849121,-2.875221014022827,-3.694317579269409
1710532749813545893,-8.660390853881836,-2.884800910949707,-3.762575626373291
1710532749826278113,-8.640032768249512,-2.913541316986084,-3.7386255264282227
1710532749855546849,-8.628057479858398,-2.9267139434814453,-3.7170703411102295
1710532749884823013,-8.641230583190918,-2.834505558013916,-3.781735897064209
1710532749910060015,-8.6316499710083,-2.816542863845825,-3.6979100704193115
1710532749924902291,-8.64482307434082,-2.9410839080810547,-3.781735897064209
1710532749941784056,-8.655600547790527,-2.8776159286499023,-3.8068835735321045
1710532749964741673,-8.641230583190918,-2.9183313846588135,-3.773353338241577
1710532749994206488,-8.638835906982422,-2.885998487472534,-3.752995491027832
1710532750046730218,-8.638835906982422,-2.9386889934539795,-3.723057746887207
1710532750067719560,-8.649613380432129,-2.914738655090332,-3.7661681175231934
1710532750077905521,-8.63644027709961,-2.884800910949707,-3.714675188064575
1710532750107685805,-8.64482307434082,-2.856060743331909,-3.750600576400757
1710532750120317822,-8.628057479858398,-2.853665828704834,-3.731440544128418
1710532750143371552,-8.640032768249512,-2.902763605117798,-3.751798152923584
1710532750158177775,-8.643625259399414,-2.8596532344818115,-3.7673656940460205
1710532750174904267,-8.643625259399414,-2.8596532344818115,-3.7673656940460205
1710532750198155962,-8.587342262268066,-2.951861619949341,-3.714675188064575
1710532750225743177,-8.654402732849121,-2.9171338081359863,-3.7781434059143066
1710532750271138496,-8.654402732849121,-2.8369007110595703,-3.690725088119507
1710532750330486268,-8.630453109741211,-2.8069629669189453,-3.7949085235595703
1710532750353618497,-8.637638092041016,-2.9087512493133545,-3.693120002746582
1710532750376548001,-8.634045600891113,-2.913541316986084,-3.714675188064575
1710532750385020440,-8.646020889282227,-2.865640878677368,-3.7781434059143066
1710532750412266372,-8.653205871582031,-2.7973828315734863,-3.7577855587005615
1710532750437538576,-8.646020889282227,-2.895578622817993,-3.784130811691284
1710532750487810935,-8.6316499710083,-2.871628522872925,-3.781735897064209
1710532750500299036,-8.6316499710083,-2.871628522872925,-3.7769458293914795
1710532750532206530,-8.648415565490723,-2.862048387527466,-3.773353338241577
1710532750557317247,-8.635242462158203,-2.856060743331909,-3.690725088119507
1710532750586777922,-8.634045600891113,-2.8608508110046387,-3.714675188064575
1710532750637168390,-8.635242462158203,-2.8740234375,-3.731440544128418
1710532750653831879,-8.649613380432129,-2.9410839080810547,-3.751798152923584
1710532750691662132,-8.642428398132324,-2.853665828704834,-3.7565882205963135
1710532750695918059,-8.634045600891113,-2.903961181640625,-3.7589831352233887
1710532750704272960,-8.634045600891113,-2.9099488258361816,-3.754193067550659
1710532750721011511,-8.642428398132324,-2.865640878677368,-3.7649707794189453
1710532750759144972,-8.630453109741211,-2.822530508041382,-3.8679566383361816
1710532750773629213,-8.67236614227295,-2.9195287227630615,-3.7685632705688477
1710532750798826343,-8.623268127441406,-2.9386889934539795,-3.673959970474243
1710532750838877703,-8.654402732849121,-2.924318790435791,-3.681144952774048
1710532750864017790,-8.642428398132324,-2.8812084197998047,-3.6583924293518066
1710532750876586192,-8.648415565490723,-2.8584558963775635,-3.814068555831909
1710532750903923925,-8.596922874450684,-2.865640878677368,-3.7685632705688477
1710532750921066109,-8.60770034790039,-2.945873975753784,-3.73982310295105
1710532750933365299,-8.643625259399414,-2.923121452331543,-3.7266504764556885
1710532750954447966,-8.671168327331543,-2.875221014022827,-3.651207208633423
1710532750975309269,-8.57656478881836,-2.856060743331909,-3.814068555831909
1710532751004765145,-8.648415565490723,-2.852468252182007,-3.7458105087280273
1710532751027856195,-8.630453109741211,-2.903961181640625,-3.754193067550659
1710532751088682448,-8.630453109741211,-2.894381046295166,-3.7482056617736816
1710532751164479260,-8.625662803649902,-2.863245964050293,-3.709885358810425
1710532751176902479,-8.646020889282227,-2.8704309463500977,-3.7589831352233887
1710532751213051332,-8.629255294799805,-2.895578622817993,-3.7565882205963135
1710532751233897318,-8.64482307434082,-2.854863166809082,-3.763773202896118
1710532751246503581,-8.632847785949707,-2.895578622817993,-3.7757482528686523
1710532751298800188,-8.656798362731934,-2.945873975753784,-3.7050952911376953
1710532751307186372,-8.629255294799805,-2.9494664669036865,-3.742218017578125
1710532751334747290,-8.646020889282227,-2.9075536727905273,-3.812870979309082
1710532751364839797,-8.6220703125,-2.9470715522766113,-3.781735897064209
1710532751402091105,-8.697513580322266,-2.912343740463257,-3.751798152923584
1710532751423127919,-8.666378021240234,-2.8380980491638184,-3.6991076469421387
1710532751439802817,-8.625662803649902,-2.883603572845459,-3.751798152923584
1710532751456599022,-8.617280006408691,-2.854863166809082,-3.6871325969696045
1710532751475913307,-8.648415565490723,-2.914738655090332,-3.7757482528686523
1710532751494512887,-8.57656478881836,-3.0308971405029297,-3.7278478145599365
1710532751519827621,-8.614885330200195,-2.9686267375946045,-3.760180711746216
1710532751545103689,-8.697513580322266,-3.051254987716675,-3.6955151557922363
1710532751576447442,-8.673563003540039,-2.7782225608825684,-3.8380188941955566
1710532751597327983,-8.635242462158203,-2.862048387527466,-3.782933235168457
1710532751624645444,-8.637638092041016,-2.8201355934143066,-3.7374279499053955
1710532751637241821,-8.637638092041016,-2.766247510910034,-3.694317579269409
1710532751691693409,-8.649613380432129,-2.824925422668457,-3.750600576400757
1710532751708488214,-8.6316499710083,-2.944676399230957,-3.694317579269409
1710532751726522943,-8.641230583190918,-2.824925422668457,-3.780538320541382
1710532751748872159,-8.65919303894043,-2.914738655090332,-3.7290453910827637
1710532751775881909,-8.643625259399414,-2.834505558013916,-3.7889208793640137
1710532751807359897,-8.643625259399414,-2.9075536727905273,-3.7350330352783203
1710532751845102144,-8.614885330200195,-2.943479061126709,-3.773353338241577
1710532751893361530,-8.638835906982422,-2.891986131668091,-3.782933235168457
1710532751901704977,-8.626860618591309,-2.8416907787323,-3.721860408782959
1710532751914237902,-8.650810241699219,-2.7602601051330566,-3.7470080852508545
1710532751956827745,-8.652008056640625,-2.614163875579834,-3.844006299972534
1710532751960469437,-8.692723274230957,-2.751877546310425,-3.802093505859375
1710532751971026765,-8.593330383300781,-3.0584399700164795,-3.641627311706543
1710532751981661696,-8.656798362731934,-2.7111620903015137,-3.89190673828125
1710532752008892860,-8.675958633422852,-2.656076669692993,-3.8751416206359863
1710532752032108690,-8.763376235961914,-2.8189380168914795,-3.6679723262786865
1710532752042579304,-8.532257080078125,-2.3722667694091797,-3.9266345500946045
1710532752116082858,-8.586145401000977,-3.355422258377075,-3.941004753112793
1710532752128552836,-8.657995223999023,-2.663261651992798,-3.7589831352233887
1710532752168320911,-8.656798362731934,-2.742297410964966,-3.9158568382263184
1710532752176751404,-8.680747985839844,-2.8416907787323,-3.7973034381866455
1710532752183051824,-8.57656478881836,-2.944676399230957,-3.7446129322052
1710532752212557346,-8.606502532958984,-3.033292293548584,-3.9386096000671387
1710532752233548344,-8.657995223999023,-2.9386889934539795,-3.573369026184082
1710532752250296165,-8.6316499710083,-2.991379499435425,-3.870351552963257
1710532752273404233,-8.735834121704102,-2.7806177139282227,-3.9577698707580566
1710532752305084126,-8.515491485595703,-2.8668384552001953,-3.8272411823272705
1710532752338639909,-8.513096809387207,-2.8285181522369385,-3.792513370513916
1710532752357477986,-8.657995223999023,-2.6572742462158203,-3.752995491027832
1710532752393411990,-8.675958633422852,-2.802172899246216,-3.792513370513916
1710532752423015529,-8.652008056640625,-2.8476781845092773,-3.960164785385132
1710532752437671211,-8.590934753417969,-2.9578490257263184,-3.6057019233703613
1710532752460630398,-8.590934753417969,-2.974614143371582,-3.7853283882141113
1710532752483627496,-8.618477821350098,-3.024909734725952,-3.7985010147094727
1710532752530148789,-8.628057479858398,-2.773432731628418,-3.9050793647766113
1710532752559570935,-8.570577621459961,-2.9063560962677,-3.6380345821380615
1710532752582707654,-8.634045600891113,-2.895578622817993,-3.691922664642334
1710532752597416821,-8.65919303894043,-2.785407781600952,-3.9182519912719727
1710532752618456642,-8.608898162841797,-2.8273205757141113,-3.9182519912719727
1710532752647796646,-8.550219535827637,-2.753074884414673,-3.762575626373291
1710532752677090952,-8.635242462158203,-2.9195287227630615,-3.800895929336548
1710532752752898297,-8.65919303894043,-2.891986131668091,-3.8080811500549316
1710532752775883774,-8.646020889282227,-2.8883936405181885,-3.742218017578125
1710532752790520122,-8.575366973876953,-2.7782225608825684,-3.642824649810791
1710532752826230688,-8.563392639160156,-2.834505558013916,-3.8859190940856934
1710532752841033177,-8.572972297668457,-2.9195287227630615,-3.8056859970092773
1710532752863955158,-8.669970512390137,-2.895578622817993,-3.6571948528289795
1710532752874411154,-8.608898162841797,-2.865640878677368,-3.691922664642334
1710532752912620315,-8.685538291931152,-2.944676399230957,-3.829636335372925
1710532752937712035,-8.608898162841797,-2.792592763900757,-3.8248462677001953
1710532752988026891,-8.628057479858398,-2.9099488258361816,-3.821253776550293
1710532753054920993,-8.640032768249512,-2.8895909786224365,-3.811673641204834
1710532753075819195,-8.614885330200195,-2.834505558013916,-3.770958185195923
1710532753128588757,-8.623268127441406,-2.8812084197998047,-3.8056859970092773
1710532753153599747,-8.643625259399414,-2.8907885551452637,-3.8679566383361816
1710532753166799512,-8.589737892150879,-2.8392956256866455,-3.7769458293914795
1710532753237779214,-8.625662803649902,-2.913541316986084,-3.863166570663452
1710532753262944317,-8.628057479858398,-2.9410839080810547,-3.844006299972534
1710532753294473501,-8.606502532958984,-2.9470715522766113,-3.844006299972534
1710532753323612570,-8.614885330200195,-2.935096502304077,-3.841611385345459
1710532753338436595,-8.601712226867676,-2.8392956256866455,-3.691922664642334
1710532753355103286,-8.634045600891113,-2.991379499435425,-3.73982310295105
1710532753361426400,-8.625662803649902,-2.832110643386841,-3.770958185195923
1710532753369859003,-8.629255294799805,-2.9195287227630615,-3.781735897064209
1710532753384551670,-8.610095024108887,-2.8069629669189453,-3.730242967605591
1710532753437136579,-8.619675636291504,-2.8883936405181885,-3.8248462677001953
1710532753458096470,-8.6316499710083,-2.875221014022827,-3.823648691177368
1710532753474413299,-8.634045600891113,-2.81414794921875,-3.7877233028411865
1710532753474971604,-8.613687515258789,-2.891986131668091,-3.7889208793640137
1710532753502174740,-8.625662803649902,-2.8776159286499023,-3.7769458293914795
1710532753527699684,-8.630453109741211,-2.894381046295166,-3.881129264831543
1710532753569270033,-8.587342262268066,-2.862048387527466,-3.7949085235595703
1710532753594402051,-8.661587715148926,-2.8692333698272705,-3.742218017578125
1710532753672958014,-8.629255294799805,-2.923121452331543,-3.842808723449707
1710532753689300969,-8.6316499710083,-2.8500733375549316,-3.782933235168457
1710532753785584680,-8.634045600891113,-2.8380980491638184,-3.829636335372925
1710532753810855700,-8.598119735717773,-2.902763605117798,-3.741020441055298
1710532753819280313,-8.632847785949707,-2.884800910949707,-3.750600576400757
1710532753827657795,-8.595725059509277,-2.854863166809082,-3.793710947036743
1710532753848522363,-8.619675636291504,-2.8500733375549316,-3.7996985912323
1710532753871803248,-8.617280006408691,-2.876418352127075,-3.8176610469818115
1710532753899040352,-8.59931755065918,-2.842888116836548,-3.803291082382202
1710532753924223429,-8.600515365600586,-2.883603572845459,-3.8380188941955566
1710532753934590935,-8.652008056640625,-2.8488757610321045,-3.849993944168091
1710532753953510610,-8.611292839050293,-2.8476781845092773,-3.8080811500549316
1710532753989296542,-8.625662803649902,-2.8596532344818115,-3.8475987911224365
1710532754035353204,-8.623268127441406,-2.875221014022827,-3.7589831352233887
1710532754048089601,-8.623268127441406,-2.9111461639404297,-3.811673641204834
1710532754094397975,-8.6316499710083,-2.8105554580688477,-3.8356237411499023
1710532754117516726,-8.635242462158203,-2.893183708190918,-3.800895929336548
1710532754134250601,-8.63644027709961,-2.863245964050293,-3.7494029998779297
1710532754155258779,-8.59931755065918,-2.8776159286499023,-3.7482056617736816
1710532754189083995,-8.625662803649902,-2.863245964050293,-3.7769458293914795
1710532754207827140,-8.629255294799805,-2.834505558013916,-3.7757482528686523
1710532754231043853,-8.606502532958984,-2.9111461639404297,-3.782933235168457
1710532754245534818,-8.620872497558594,-2.914738655090332,-3.810476064682007
1710532754262105477,-8.595725059509277,-2.8404932022094727,-3.80448842048645
