bag_timestamp_ns,accel1_x,accel1_y,accel1_z
1710533380967923885,-9.134604454040527,-2.0106189250946045,-2.833308219909668
1710533380997221585,-9.107061386108398,-2.0034339427948,-2.805765390396118
1710533381009633150,-9.12382698059082,-2.056124210357666,-2.8416907787323
1710533381024618140,-9.127419471740723,-2.0357666015625,-2.766247510910034
1710533381047685021,-9.154962539672852,-2.015408992767334,-2.9063560962677
1710533381063136091,-9.129814147949219,-2.0190014839172363,-2.796185255050659
1710533381068609539,-9.093889236450195,-2.036964178085327,-2.822530508041382
1710533381093656169,-9.12382698059082,-2.038161516189575,-2.844085693359375
1710533381190356598,-9.126221656799316,-1.996248722076416,-2.796185255050659
1710533381200879171,-9.122629165649414,-2.034569025039673,-2.8776159286499023
1710533381213538114,-9.144184112548828,-2.005828857421875,-2.8476781845092773
1710533381230310974,-9.144184112548828,-2.005828857421875,-2.8476781845092773
1710533381249231797,-9.131011962890625,-2.016606330871582,-2.853665828704834
1710533381278609873,-9.132209777832031,-2.0501368045806885,-2.8081603050231934
1710533381297554763,-9.135802268981934,-2.00822377204895,-2.8788135051727295
1710533381314335067,-9.135802268981934,-2.0417542457580566,-2.872825860977173
1710533381316811718,-9.108259201049805,-2.054926872253418,-2.8201355934143066
1710533381333281691,-9.133406639099121,-2.00822377204895,-2.815345525741577
1710533381343948701,-9.129814147949219,-2.045346736907959,-2.81414794921875
1710533381369159906,-9.114246368408203,-2.017803907394409,-2.8297154903411865
1710533381398433367,-9.129814147949219,-2.0297789573669434,-2.8093578815460205
1710533381427792608,-9.12382698059082,-2.0285816192626953,-2.835703134536743
1710533381429963875,-9.141789436340332,-2.0405566692352295,-2.816542863845825
1710533381487790563,-9.114246368408203,-2.047741651535034,-2.844085693359375
1710533381488644095,-9.111851692199707,-2.054926872253418,-2.822530508041382
1710533381505561054,-9.139394760131836,-2.0010387897491455,-2.833308219909668
1710533381528875396,-9.129814147949219,-2.0285816192626953,-2.822530508041382
1710533381554118877,-9.11544418334961,-2.0585193634033203,-2.7973828315734863
1710533381574959938,-9.157357215881348,-1.97589111328125,-2.8871960639953613
1710533381612682574,-9.107061386108398,-2.0429515838623047,-2.792592763900757
1710533381686000068,-9.142987251281738,-2.044149160385132,-2.8800110816955566
1710533381730331768,-9.114246368408203,-1.9926562309265137,-2.7195446491241455
1710533381747485070,-9.148974418640137,-2.0094213485717773,-2.8404932022094727
1710533381766173507,-9.126221656799316,-2.0429515838623047,-2.8309130668640137
1710533381779022294,-9.128617286682129,-1.991458773612976,-2.8093578815460205
1710533381791504574,-9.147777557373047,-2.0297789573669434,-2.863245964050293
1710533381808467375,-9.139394760131836,-2.014211416244507,-2.8476781845092773
1710533381850668462,-9.139394760131836,-2.017803907394409,-2.78181529045105
1710533381861644842,-9.128617286682129,-2.017803907394409,-2.811753034591675
1710533381892407239,-9.134604454040527,-2.076481819152832,-2.8704309463500977
1710533381934559200,-9.128617286682129,-2.038161516189575,-2.793790340423584
1710533381949188345,-9.136999130249023,-1.999841332435608,-2.832110643386841
1710533381959596324,-9.136999130249023,-1.999841332435608,-2.832110643386841
1710533381984807217,-9.139394760131836,-1.9782861471176147,-2.854863166809082
1710533381993182841,-9.133406639099121,-2.053729295730591,-2.826122999191284
1710533382018442084,-9.119036674499512,-2.066901922225952,-2.805765390396118
1710533382031026728,-9.13819694519043,-2.0309765338897705,-2.8369007110595703
1710533382060372912,-9.127419471740723,-2.0501368045806885,-2.8476781845092773
1710533382076976925,-9.12382698059082,-1.981878638267517,-2.7866051197052
1710533382209579892,-9.132209777832031,-2.0621118545532227,-2.842888116836548
1710533382234882098,-9.140591621398926,-1.990261197090149,-2.8488757610321045
1710533382249563584,-9.134604454040527,-2.093247175216675,-2.8596532344818115
1710533382264219887,-9.103468894958496,-2.026186466217041,-2.7195446491241455
1710533382317049549,-9.133406639099121,-1.999841332435608,-2.826122999191284
1710533382340218524,-9.140591621398926,-2.0225939750671387,-2.845283269882202
1710533382357001097,-9.125024795532227,-2.0609142780303955,-2.84648060798645
1710533382371706574,-9.12382698059082,-2.06330943107605,-2.804567813873291
1710533382388986383,-9.142987251281738,-2.0525317192077637,-2.822530508041382
1710533382405405410,-9.141789436340332,-2.0225939750671387,-2.882405996322632
1710533382464276992,-9.139394760131836,-2.007026433944702,-2.816542863845825
1710533382489397860,-9.129814147949219,-2.0297789573669434,-2.835703134536743
1710533382536032736,-9.135802268981934,-1.990261197090149,-2.8081603050231934
1710533382554944099,-9.134604454040527,-2.057321786880493,-2.832110643386841
1710533382632496920,-9.134604454040527,-2.0597167015075684,-2.832110643386841
1710533382651137745,-9.133406639099121,-2.074086904525757,-2.811753034591675
1710533382781681115,-9.12382698059082,-2.0393590927124023,-2.8680357933044434
1710533382823633244,-9.127419471740723,-1.9627184867858887,-2.6872119903564453
1710533382842512678,-9.133406639099121,-2.0501368045806885,-2.8500733375549316
1710533382863367430,-9.117839813232422,-2.027384042739868,-2.8093578815460205
1710533382890852459,-9.153764724731445,-1.9495458602905273,-2.842888116836548
1710533382916106529,-9.129814147949219,-2.053729295730591,-2.785407781600952
1710533382920270704,-9.129814147949219,-2.005828857421875,-2.772235155105591
1710533382947597821,-9.144184112548828,-2.033371686935425,-2.8680357933044434
1710533382966142759,-9.141789436340332,-2.0309765338897705,-2.8608508110046387
1710533382989345657,-9.141789436340332,-2.0429515838623047,-2.8273205757141113
1710533383020740779,-9.134604454040527,-2.027384042739868,-2.804567813873291
1710533383027048855,-9.127419471740723,-2.027384042739868,-2.8285181522369385
1710533383048253587,-9.14657974243164,-2.0309765338897705,-2.8009753227233887
1710533383080071540,-9.136999130249023,-1.9986437559127808,-2.811753034591675
1710533383105048777,-9.129814147949219,-2.0597167015075684,-2.8273205757141113
1710533383128220243,-9.127419471740723,-2.074086904525757,-2.81414794921875
1710533383153239171,-9.139394760131836,-2.0297789573669434,-2.7913951873779297
1710533383163890206,-9.129814147949219,-1.955533504486084,-2.794987678527832
1710533383187030583,-9.142987251281738,-2.0429515838623047,-2.803370475769043
1710533383193523599,-9.12382698059082,-2.0225939750671387,-2.794987678527832
1710533383222589558,-9.16094970703125,-1.9770885705947876,-2.8584558963775635
1710533383231030695,-9.141789436340332,-2.0034339427948,-2.8404932022094727
1710533383274923220,-9.129814147949219,-2.0609142780303955,-2.826122999191284
1710533383283440516,-9.132209777832031,-2.015408992767334,-2.8285181522369385
1710533383304246461,-9.120234489440918,-1.9842736721038818,-2.784210205078125
1710533383337946194,-9.077123641967773,-2.023791551589966,-2.803370475769043
1710533383356867601,-9.1106538772583,-2.0118165016174316,-2.7387049198150635
1710533383373862958,-9.122629165649414,-2.007026433944702,-2.7913951873779297
1710533383415982902,-9.141789436340332,-2.0190014839172363,-2.8093578815460205
1710533383441159512,-9.189689636230469,-2.0692968368530273,-2.8189380168914795
1710533383453711605,-9.025630950927734,-2.245330810546875,-2.7195446491241455
1710533383486122354,-9.15137004852295,-2.036964178085327,-3.0692174434661865
1710533383525202531,-9.152566909790039,-2.0321741104125977,-2.624941349029541
1710533383537540024,-9.090296745300293,-2.1004321575164795,-3.1458580493927
1710533383569270930,-9.05077838897705,-2.0010387897491455,-2.572251081466675
1710533383577489580,-9.225615501403809,-1.906435489654541,-2.7375073432922363
1710533383592494910,-9.213640213012695,-1.9243981838226318,-3.0069470405578613
1710533383600844231,-9.19807243347168,-2.114802360534668,-2.8812084197998047
1710533383663052041,-9.029223442077637,-1.900447964668274,-2.466870069503784
1710533383695378994,-9.125024795532227,-2.2118005752563477,-2.9410839080810547
1710533383714379166,-9.134604454040527,-1.9040405750274658,-2.7674450874328613
1710533383733360275,-9.192085266113281,-1.900447964668274,-3.0392796993255615
1710533383756333201,-9.087902069091797,-2.093247175216675,-2.766247510910034
1710533383777261501,-9.108259201049805,-2.1183948516845703,-2.765049934387207
1710533383802515841,-9.150172233581543,-1.991458773612976,-2.883603572845459
1710533383808711134,-9.172924995422363,-1.9375708103179932,-2.893183708190918
1710533383831952651,-9.145381927490234,-2.0621118545532227,-2.856060743331909
1710533383842262936,-9.157357215881348,-2.0884571075439453,-2.8009753227233887
1710533383888693822,-9.05556869506836,-2.094444513320923,-2.8416907787323
1710533383907415963,-9.127419471740723,-1.996248722076416,-2.803370475769043
1710533383911773734,-9.168134689331055,-2.00822377204895,-2.753074884414673
1710533383968815805,-9.157357215881348,-1.960323452949524,-2.954256534576416
1710533383995826253,-9.120234489440918,-1.9112255573272705,-2.7291247844696045
1710533384012544838,-9.113049507141113,-2.196232795715332,-2.842888116836548
1710533384027332628,-9.102272033691406,-2.053729295730591,-2.803370475769043
1710533384062795924,-9.131011962890625,-2.0201990604400635,-2.891986131668091
1710533384094590978,-9.111851692199707,-2.0992345809936523,-2.7770252227783203
1710533384115509546,-9.147777557373047,-1.9878661632537842,-2.775827646255493
1710533384143289541,-9.140591621398926,-2.0417542457580566,-2.793790340423584
1710533384183328014,-9.133406639099121,-1.9052380323410034,-2.9075536727905273
1710533384208514808,-9.117839813232422,-2.0716919898986816,-2.7985804080963135
1710533384237836914,-9.12382698059082,-1.9591259956359863,-2.7482848167419434
1710533384265129419,-9.166936874389648,-1.990261197090149,-2.8871960639953613
1710533384271388027,-9.184900283813477,-1.9734960794448853,-2.9171338081359863
1710533384290532362,-9.125024795532227,-2.0908520221710205,-2.78181529045105
1710533384320029849,-9.148974418640137,-1.9794836044311523,-2.8213329315185547
1710533384332596892,-9.131011962890625,-1.9986437559127808,-2.816542863845825
1710533384370356068,-9.136999130249023,-2.0429515838623047,-2.8500733375549316
1710533384414540297,-9.1106538772583,-2.036964178085327,-2.765049934387207
1710533384437651183,-9.14657974243164,-2.0213963985443115,-2.8213329315185547
1710533384469053320,-9.14657974243164,-2.0213963985443115,-2.8213329315185547
1710533384475571214,-9.134604454040527,-2.0106189250946045,-2.816542863845825
1710533384492225773,-9.131011962890625,-2.0704944133758545,-2.8668384552001953
1710533384517565221,-9.127419471740723,-2.0094213485717773,-2.832110643386841
1710533384545022172,-9.109457015991211,-2.016606330871582,-2.8201355934143066
1710533384574442980,-9.125024795532227,-2.038161516189575,-2.862048387527466
1710533384603983028,-9.114246368408203,-2.016606330871582,-2.8273205757141113
1710533384614390424,-9.134604454040527,-2.0297789573669434,-2.8776159286499023
1710533384645623125,-9.134604454040527,-1.991458773612976,-2.8883936405181885
1710533384662341120,-9.11544418334961,-2.057321786880493,-2.784210205078125
1710533384672749123,-9.131011962890625,-1.996248722076416,-2.816542863845825
1710533384687569780,-9.1106538772583,-2.00822377204895,-2.844085693359375
1710533384725355062,-9.121432304382324,-1.9938538074493408,-2.8105554580688477
1710533384754763282,-9.122629165649414,-2.046544075012207,-2.8668384552001953
1710533384767419887,-9.156159400939941,-1.9974462985992432,-2.884800910949707
1710533384845406061,-9.117839813232422,-2.056124210357666,-2.875221014022827
1710533384866177018,-9.132209777832031,-2.014211416244507,-2.8584558963775635
1710533384889772130,-9.120234489440918,-1.969903588294983,-2.7506799697875977
1710533384940228299,-9.133406639099121,-2.0357666015625,-2.824925422668457
1710533384957120365,-9.136999130249023,-2.005828857421875,-2.7985804080963135
1710533385000821735,-9.125024795532227,-1.9591259956359863,-2.811753034591675
1710533385032305904,-9.13819694519043,-2.0309765338897705,-2.853665828704834
1710533385061475987,-9.132209777832031,-1.9950512647628784,-2.863245964050293
1710533385114137940,-9.133406639099121,-2.0190014839172363,-2.862048387527466
1710533385122606127,-9.128617286682129,-2.014211416244507,-2.8812084197998047
1710533385147845748,-9.133406639099121,-1.9711010456085205,-2.8404932022094727
1710533385170968721,-9.125024795532227,-2.0201990604400635,-2.8488757610321045
1710533385240297749,-9.132209777832031,-2.026186466217041,-2.852468252182007
1710533385262132508,-9.108259201049805,-2.0597167015075684,-2.783012628555298
1710533385275772231,-9.096283912658691,-2.053729295730591,-2.802172899246216
1710533385298920244,-9.127419471740723,-2.0106189250946045,-2.834505558013916
1710533385330456200,-9.134604454040527,-1.9746936559677124,-2.8069629669189453
1710533385340847324,-9.125024795532227,-2.036964178085327,-2.832110643386841
1710533385361816695,-9.122629165649414,-1.9878661632537842,-2.8093578815460205
1710533385374317150,-9.133406639099121,-2.005828857421875,-2.8404932022094727
1710533385389197030,-9.126221656799316,-2.0201990604400635,-2.826122999191284
1710533385412491676,-9.169332504272461,-2.014211416244507,-2.903961181640625
1710533385420723534,-9.142987251281738,-2.0357666015625,-2.84648060798645
1710533385435360481,-9.121432304382324,-1.966310977935791,-2.84648060798645
1710533385441723850,-9.102272033691406,-2.057321786880493,-2.7614574432373047
1710533385452335512,-9.127419471740723,-2.0309765338897705,-2.891986131668091
1710533385466880613,-9.1106538772583,-2.0213963985443115,-2.883603572845459
1710533385498264205,-9.147777557373047,-2.0501368045806885,-2.823728084564209
1710533385527617276,-9.0914945602417,-2.076481819152832,-2.844085693359375
1710533385574111927,-9.129814147949219,-1.9842736721038818,-2.8500733375549316
1710533385601226294,-9.168134689331055,-1.922003149986267,-2.8476781845092773
1710533385616013998,-9.129814147949219,-2.0609142780303955,-2.884800910949707
1710533385637026770,-9.127419471740723,-1.9926562309265137,-2.796185255050659
1710533385666315297,-9.157357215881348,-2.0501368045806885,-2.8572583198547363
1710533385668409169,-9.157357215881348,-2.057321786880493,-2.871628522872925
1710533385691498372,-9.097481727600098,-2.0201990604400635,-2.8680357933044434
1710533385708222113,-9.121432304382324,-2.154320001602173,-2.871628522872925
1710533385729403157,-9.114246368408203,-2.075284481048584,-2.872825860977173
1710533385742089949,-9.154962539672852,-1.960323452949524,-2.8273205757141113
1710533385790699440,-9.133406639099121,-2.0417542457580566,-2.815345525741577
1710533385802914288,-9.140591621398926,-1.9423608779907227,-2.7602601051330566
1710533385819644082,-9.125024795532227,-2.004631280899048,-2.8476781845092773
1710533385849312816,-9.147777557373047,-2.0405566692352295,-2.854863166809082
1710533385861142385,-9.117839813232422,-2.0034339427948,-2.8572583198547363
1710533385893146083,-9.13819694519043,-2.087259531021118,-2.8404932022094727
1710533385901554526,-9.15137004852295,-2.0405566692352295,-2.822530508041382
1710533385918412696,-9.12382698059082,-2.056124210357666,-2.796185255050659
1710533385931338000,-9.119036674499512,-2.0010387897491455,-2.8081603050231934
1710533385937402365,-9.102272033691406,-1.985471248626709,-2.834505558013916
1710533385954184474,-9.13819694519043,-2.034569025039673,-2.8692333698272705
1710533386025743518,-9.134604454040527,-2.074086904525757,-2.882405996322632
1710533386065554911,-9.120234489440918,-2.027384042739868,-2.8572583198547363
1710533386084442466,-9.105864524841309,-2.016606330871582,-2.784210205078125
1710533386113995064,-9.135802268981934,-1.990261197090149,-2.8788135051727295
1710533386124513840,-9.134604454040527,-2.0621118545532227,-2.8309130668640137
1710533386143217876,-9.122629165649414,-2.024989128112793,-2.794987678527832
1710533386170654281,-9.131011962890625,-2.0728893280029297,-2.853665828704834
1710533386223245739,-9.125024795532227,-2.0022363662719727,-2.822530508041382
1710533386229299109,-9.128617286682129,-1.9938538074493408,-2.8596532344818115
1710533386248355209,-9.152566909790039,-2.0213963985443115,-2.834505558013916
1710533386268980174,-9.136999130249023,-2.074086904525757,-2.872825860977173
1710533386277783698,-9.126221656799316,-2.038161516189575,-2.8488757610321045
1710533386311443434,-9.154962539672852,-1.9974462985992432,-2.844085693359375
1710533386328881161,-9.133406639099121,-2.0393590927124023,-2.84648060798645
1710533386351234995,-9.122629165649414,-2.00822377204895,-2.794987678527832
1710533386363745016,-9.122629165649414,-2.045346736907959,-2.842888116836548
1710533386372182456,-9.127419471740723,-2.015408992767334,-2.8081603050231934
1710533386418623323,-9.132209777832031,-2.007026433944702,-2.8608508110046387
1710533386449745659,-9.144184112548828,-1.960323452949524,-2.875221014022827
1710533386479410076,-9.120234489440918,-2.065704345703125,-2.8500733375549316
1710533386517242062,-9.147777557373047,-1.951940894126892,-2.865640878677368
1710533386540543239,-9.133406639099121,-2.015408992767334,-2.8476781845092773
1710533386550898077,-9.136999130249023,-2.065704345703125,-2.882405996322632
1710533386576132427,-9.139394760131836,-2.065704345703125,-2.8668384552001953
1710533386624317048,-9.128617286682129,-1.981878638267517,-2.7913951873779297
1710533386661750720,-9.13819694519043,-2.0225939750671387,-2.844085693359375
1710533386678977042,-9.142987251281738,-2.0489392280578613,-2.8213329315185547
1710533386697606543,-9.125024795532227,-2.0297789573669434,-2.8273205757141113
1710533386710386186,-9.127419471740723,-1.9711010456085205,-2.8608508110046387
1710533386724810383,-9.140591621398926,-2.0285816192626953,-2.891986131668091
1710533386729088755,-9.122629165649414,-2.066901922225952,-2.8081603050231934
1710533386735472207,-9.114246368408203,-2.0405566692352295,-2.7985804080963135
1710533386752934141,-9.129814147949219,-2.0321741104125977,-2.834505558013916
1710533386760713074,-9.134604454040527,-1.9734960794448853,-2.852468252182007
1710533386771261454,-9.12382698059082,-2.036964178085327,-2.802172899246216
1710533386819854300,-9.136999130249023,-2.027384042739868,-2.8177404403686523
1710533386853000397,-9.131011962890625,-2.0010387897491455,-2.8488757610321045
1710533386861566748,-9.166936874389648,-1.9639160633087158,-2.876418352127075
1710533386878185268,-9.120234489440918,-2.0201990604400635,-2.8069629669189453
1710533386899163583,-9.133406639099121,-1.9842736721038818,-2.826122999191284
1710533386922212666,-9.154962539672852,-2.0297789573669434,-2.8416907787323
1710533386949626090,-9.134604454040527,-2.005828857421875,-2.856060743331909
1710533386960174676,-9.121432304382324,-2.0812718868255615,-2.8009753227233887
1710533386968425627,-9.132209777832031,-2.016606330871582,-2.832110643386841
1710533386997709675,-9.136999130249023,-1.9926562309265137,-2.844085693359375
1710533387019745221,-9.122629165649414,-2.0297789573669434,-2.8285181522369385
1710533387037893066,-9.135802268981934,-2.065704345703125,-2.8105554580688477
1710533387060469195,-9.13819694519043,-2.056124210357666,-2.8285181522369385
1710533387064945512,-9.1106538772583,-2.00822377204895,-2.7806177139282227
1710533387088279012,-9.12382698059082,-2.016606330871582,-2.822530508041382
1710533387107284025,-9.135802268981934,-2.0609142780303955,-2.8476781845092773
1710533387145021527,-9.129814147949219,-2.0190014839172363,-2.8416907787323
1710533387168031608,-9.127419471740723,-1.9722986221313477,-2.755470037460327
1710533387191344230,-9.133406639099121,-2.038161516189575,-2.793790340423584
1710533387220660968,-9.13819694519043,-1.996248722076416,-2.8608508110046387
1710533387229653412,-9.133406639099121,-2.017803907394409,-2.8608508110046387
1710533387241664479,-9.142987251281738,-1.936373233795166,-2.84648060798645
1710533387281423645,-9.11544418334961,-2.033371686935425,-2.822530508041382
1710533387298170451,-9.139394760131836,-2.016606330871582,-2.8213329315185547
1710533387351679221,-9.142987251281738,-2.0297789573669434,-2.8273205757141113
1710533387361350631,-9.15137004852295,-2.046544075012207,-2.844085693359375
1710533387378245104,-9.133406639099121,-2.0357666015625,-2.8213329315185547
1710533387409789576,-9.142987251281738,-2.027384042739868,-2.8081603050231934
1710533387447788472,-9.142987251281738,-2.0130138397216797,-2.8105554580688477
1710533387473020596,-9.132209777832031,-2.00822377204895,-2.8189380168914795
1710533387506913212,-9.145381927490234,-1.9842736721038818,-2.794987678527832
1710533387536204745,-9.162147521972656,-2.0597167015075684,-2.8512706756591797
1710533387569445234,-9.134604454040527,-2.064506769180298,-2.793790340423584
1710533387609408293,-9.129814147949219,-2.064506769180298,-2.8476781845092773
1710533387617749674,-9.120234489440918,-2.024989128112793,-2.8009753227233887
1710533387642724534,-9.144184112548828,-2.0309765338897705,-2.844085693359375
1710533387661789787,-9.139394760131836,-2.017803907394409,-2.803370475769043
1710533387663863643,-9.186097145080566,-2.06330943107605,-2.8380980491638184
1710533387685374616,-9.129814147949219,-2.036964178085327,-2.8704309463500977
1710533387716588480,-9.135802268981934,-2.045346736907959,-2.792592763900757
1710533387743835451,-9.148974418640137,-2.0130138397216797,-2.832110643386841
1710533387777556830,-9.129814147949219,-2.0190014839172363,-2.8213329315185547
1710533387788273743,-9.129814147949219,-2.0190014839172363,-2.8213329315185547
1710533387821563794,-9.148974418640137,-2.0010387897491455,-2.884800910949707
1710533387823665961,-9.15137004852295,-2.0393590927124023,-2.796185255050659
1710533387844745203,-9.153764724731445,-1.991458773612976,-2.8309130668640137
1710533387859198069,-9.140591621398926,-1.981878638267517,-2.842888116836548
1710533387911967106,-9.132209777832031,-2.0010387897491455,-2.803370475769043
1710533387937030701,-9.142987251281738,-2.0417542457580566,-2.816542863845825
1710533388008526764,-9.134604454040527,-2.0417542457580566,-2.816542863845825
1710533388031997764,-9.152566909790039,-2.0597167015075684,-2.8392956256866455
1710533388069519339,-9.126221656799316,-2.0106189250946045,-2.802172899246216
1710533388088549652,-9.157357215881348,-1.996248722076416,-2.816542863845825
1710533388121941457,-9.128617286682129,-2.014211416244507,-2.774630069732666
1710533388149474747,-9.17052936553955,-1.9794836044311523,-2.8800110816955566
1710533388166380725,-9.126221656799316,-2.024989128112793,-2.7710375785827637
1710533388201856621,-9.147777557373047,-2.074086904525757,-2.8369007110595703
1710533388239709831,-9.150172233581543,-2.083667039871216,-2.8488757610321045
1710533388247997334,-9.150172233581543,-2.083667039871216,-2.8488757610321045
1710533388268622081,-9.111851692199707,-2.0034339427948,-2.774630069732666
1710533388298240921,-9.136999130249023,-1.991458773612976,-2.8297154903411865
1710533388310888589,-9.144184112548828,-1.9734960794448853,-2.785407781600952
1710533388323489761,-9.148974418640137,-1.961521029472351,-2.833308219909668
1710533388342930208,-9.134604454040527,-2.0680992603302,-2.811753034591675
1710533388384524058,-9.147777557373047,-1.9986437559127808,-2.766247510910034
1710533388399277285,-9.156159400939941,-1.9711010456085205,-2.8404932022094727
1710533388422311939,-9.13819694519043,-1.9950512647628784,-2.8069629669189453
1710533388439213467,-9.13819694519043,-2.0692968368530273,-2.81414794921875
1710533388443334493,-9.117839813232422,-2.0213963985443115,-2.773432731628418
1710533388461896015,-9.117839813232422,-2.0213963985443115,-2.773432731628418
1710533388489390276,-9.15137004852295,-2.016606330871582,-2.842888116836548
1710533388546464444,-9.121432304382324,-2.0213963985443115,-2.7901978492736816
1710533388595070093,-9.133406639099121,-2.0213963985443115,-2.8009753227233887
1710533388614084984,-9.132209777832031,-1.990261197090149,-2.824925422668457
1710533388649635130,-9.134604454040527,-2.026186466217041,-2.8189380168914795
1710533388691529336,-9.141789436340332,-2.0130138397216797,-2.8476781845092773
1710533388706280680,-9.133406639099121,-2.0201990604400635,-2.792592763900757
1710533388710743361,-9.129814147949219,-2.033371686935425,-2.7698400020599365
1710533388723241395,-9.139394760131836,-2.0118165016174316,-2.824925422668457
1710533388742170664,-9.126221656799316,-1.9986437559127808,-2.7913951873779297
1710533388805527063,-9.144184112548828,-1.996248722076416,-2.803370475769043
1710533388849481809,-9.145381927490234,-2.033371686935425,-2.796185255050659
1710533388878499804,-9.152566909790039,-1.966310977935791,-2.805765390396118
1710533388922928789,-9.128617286682129,-2.046544075012207,-2.8009753227233887
1710533388952266026,-9.152566909790039,-2.0010387897491455,-2.823728084564209
1710533388981605462,-9.12382698059082,-2.0417542457580566,-2.8201355934143066
1710533389006979593,-9.135802268981934,-1.9938538074493408,-2.804567813873291
1710533389021705781,-9.13819694519043,-1.9950512647628784,-2.8081603050231934
1710533389048791547,-9.144184112548828,-1.9794836044311523,-2.8285181522369385
1710533389084598384,-9.125024795532227,-1.9890637397766113,-2.7794201374053955
1710533389101549195,-9.136999130249023,-2.027384042739868,-2.822530508041382
1710533389126894604,-9.142987251281738,-1.991458773612976,-2.803370475769043
1710533389143594886,-9.126221656799316,-1.9734960794448853,-2.7806177139282227
1710533389145628558,-9.136999130249023,-1.9639160633087158,-2.805765390396118
1710533389160436173,-9.129814147949219,-2.0297789573669434,-2.8213329315185547
1710533389172941712,-9.132209777832031,-1.9986437559127808,-2.8297154903411865
1710533389208878933,-9.14657974243164,-2.015408992767334,-2.7997777462005615
1710533389217037332,-9.125024795532227,-2.033371686935425,-2.826122999191284
1710533389261540639,-9.127419471740723,-2.004631280899048,-2.7614574432373047
1710533389273452502,-9.139394760131836,-2.0357666015625,-2.8105554580688477
1710533389315774527,-9.136999130249023,-2.0417542457580566,-2.804567813873291
1710533389345326403,-9.127419471740723,-2.046544075012207,-2.826122999191284
1710533389372622638,-9.122629165649414,-2.0213963985443115,-2.792592763900757
1710533389379267789,-9.135802268981934,-1.996248722076416,-2.81414794921875
1710533389385293925,-9.129814147949219,-1.981878638267517,-2.805765390396118
1710533389412701819,-9.131011962890625,-2.015408992767334,-2.7973828315734863
1710533389420963462,-9.135802268981934,-1.9806811809539795,-2.816542863845825
1710533389471439987,-9.126221656799316,-2.0285816192626953,-2.7806177139282227
1710533389479871138,-9.142987251281738,-2.005828857421875,-2.8069629669189453
1710533389488310756,-9.131011962890625,-2.0357666015625,-2.8297154903411865
1710533389524339383,-9.141789436340332,-1.951940894126892,-2.78181529045105
1710533389532593373,-9.14657974243164,-2.038161516189575,-2.822530508041382
1710533389578735251,-9.135802268981934,-2.016606330871582,-2.8069629669189453
1710533389606137133,-9.139394760131836,-2.0513341426849365,-2.8285181522369385
1710533389637581079,-9.12382698059082,-1.991458773612976,-2.755470037460327
1710533389652284027,-9.14657974243164,-1.9890637397766113,-2.8177404403686523
1710533389662647668,-9.128617286682129,-2.024989128112793,-2.8069629669189453
1710533389696286309,-9.132209777832031,-1.9734960794448853,-2.785407781600952
1710533389719405300,-9.148974418640137,-1.9483484029769897,-2.8201355934143066
1710533389765757466,-9.157357215881348,-1.9794836044311523,-2.8309130668640137
1710533389847522295,-9.150172233581543,-2.0393590927124023,-2.804567813873291
1710533389881183375,-9.06395149230957,-1.9291882514953613,-2.7806177139282227
1710533389900013070,-9.135802268981934,-2.007026433944702,-2.815345525741577
1710533389908390037,-9.1106538772583,-1.9567309617996216,-2.7171497344970703
1710533389929134904,-9.144184112548828,-2.047741651535034,-2.8177404403686523
1710533389956570190,-9.135802268981934,-2.0225939750671387,-2.805765390396118
1710533389994592979,-9.131011962890625,-2.0417542457580566,-2.8392956256866455
1710533390011390564,-9.144184112548828,-2.026186466217041,-2.8213329315185547
1710533390040472070,-9.144184112548828,-2.026186466217041,-2.8213329315185547
1710533390069933157,-9.140591621398926,-2.017803907394409,-2.811753034591675
1710533390099484241,-9.128617286682129,-2.016606330871582,-2.823728084564209
1710533390105611471,-9.125024795532227,-2.038161516189575,-2.7973828315734863
1710533390147965830,-9.144184112548828,-2.005828857421875,-2.835703134536743
1710533390169099247,-9.07832145690918,-1.969903588294983,-2.7997777462005615
1710533390192383576,-9.125024795532227,-2.0118165016174316,-2.7985804080963135
1710533390196558714,-9.129814147949219,-2.0501368045806885,-2.8069629669189453
1710533390204897827,-9.131011962890625,-2.015408992767334,-2.785407781600952
1710533390236500339,-9.15137004852295,-2.0525317192077637,-2.8189380168914795
1710533390244847232,-9.145381927490234,-1.9746936559677124,-2.7878026962280273
1710533390251054718,-9.156159400939941,-1.9627184867858887,-2.8201355934143066
1710533390288876258,-9.132209777832031,-2.034569025039673,-2.8309130668640137
1710533390303484998,-9.154962539672852,-2.0525317192077637,-2.7878026962280273
1710533390326686601,-9.136999130249023,-2.0106189250946045,-2.78181529045105
1710533390341453125,-9.128617286682129,-2.00822377204895,-2.7686426639556885
1710533390356196446,-9.153764724731445,-2.0680992603302,-2.803370475769043
1710533390373123051,-9.153764724731445,-1.9986437559127808,-2.796185255050659
1710533390385533368,-9.156159400939941,-2.0321741104125977,-2.8404932022094727
1710533390435779942,-9.131011962890625,-1.9423608779907227,-2.714754581451416
1710533390448429943,-9.126221656799316,-2.017803907394409,-3.0189220905303955
1710533390482143596,-9.144184112548828,-2.024989128112793,-2.7770252227783203
1710533390519935077,-9.13819694519043,-2.0393590927124023,-2.7890002727508545
1710533390566317306,-9.139394760131836,-2.004631280899048,-2.7985804080963135
1710533390608326425,-9.153764724731445,-2.0190014839172363,-2.805765390396118
